BINARY is CHEBI_77178 Class
BINARY is CHEBI_77182 Class
BINARY is CHEBI_77260 Class
BINARY SubClassOf CHEBI_77260 CHEBI_22063,
BINARY SubClassOf CHEBI_77260 CHEBI_22715,
BINARY SubClassOf CHEBI_77260 CHEBI_26421
BINARY is CHEBI_77264 Class
BINARY SubClassOf CHEBI_77264 CHEBI_25696,
BINARY is is_conjugate_base_of_some_CHEBI_50275 chebi#
BINARY is CHEBI_77278 Class
BINARY SubClassOf CHEBI_77278 CHEBI_48909
BINARY is CHEBI_7735 Class
BINARY SubClassOf CHEBI_7735 CHEBI_22720
BINARY is CHEBI_77417 Class
BINARY SubClassOf CHEBI_77417 CHEBI_195550
BINARY is CHEBI_77498 Class
BINARY is CHEBI_77501 Class
BINARY SubClassOf CHEBI_77501 CHEBI_77498,
BINARY SubClassOf CHEBI_77501 RO_0000087_some_CHEBI_51371,
BINARY is is_enantiomer_of_some_CHEBI_77502 chebi#
BINARY is CHEBI_77502 Class
BINARY is CHEBI_77585 Class
BINARY SubClassOf CHEBI_77585 CHEBI_22063
BINARY is CHEBI_77600 Class
BINARY is CHEBI_77635 Class
BINARY is CHEBI_7770 Class
BINARY SubClassOf CHEBI_7770 CHEBI_22682
BINARY is CHEBI_77715 Class
BINARY SubClassOf CHEBI_77715 CHEBI_23888
BINARY is CHEBI_77727 Class
BINARY SubClassOf CHEBI_77727 CHEBI_24995
BINARY is CHEBI_77746 Class
BINARY is CHEBI_77775 Class
BINARY SubClassOf CHEBI_77775 CHEBI_38702
BINARY is CHEBI_77817 Class
BINARY SubClassOf CHEBI_77817 CHEBI_23990
BINARY is CHEBI_7782 Class
BINARY SubClassOf CHEBI_7782 CHEBI_38164
BINARY is CHEBI_77835 Class
BINARY SubClassOf CHEBI_77835 CHEBI_23990
BINARY is CHEBI_77906 Class
BINARY SubClassOf CHEBI_77906 CHEBI_144644
BINARY is CHEBI_77932 Class
BINARY SubClassOf CHEBI_77932 CHEBI_144644
BINARY is CHEBI_7794 Class
BINARY SubClassOf CHEBI_7794 CHEBI_25703,
BINARY SubClassOf CHEBI_7794 CHEBI_37734,
BINARY is is_conjugate_acid_of_some_CHEBI_67140 chebi#
BINARY is CHEBI_77962 Class
BINARY SubClassOf CHEBI_77962 CHEBI_65255
BINARY is CHEBI_77973 Class
BINARY is CHEBI_78006 Class
BINARY is CHEBI_78058 Class
BINARY SubClassOf CHEBI_78058 CHEBI_64047,
BINARY SubClassOf CHEBI_78058 CHEBI_77973
BINARY is CHEBI_78067 Class
BINARY is CHEBI_78074 Class
BINARY SubClassOf CHEBI_78074 CHEBI_35505,
BINARY SubClassOf CHEBI_78074 BFO_0000051_some_CHEBI_78067,
BINARY SubClassOf CHEBI_78074 RO_0000087_some_CHEBI_63247,
BINARY SubClassOf CHEBI_78074 RO_0000087_some_CHEBI_77962,
BINARY SubClassOf CHEBI_78074 RO_0000087_some_CHEBI_78006
BINARY is CHEBI_78115 Class
BINARY is CHEBI_78125 Class
BINARY SubClassOf CHEBI_78125 CHEBI_58953
BINARY is CHEBI_78133 Class
BINARY is CHEBI_78206 Class
BINARY SubClassOf CHEBI_78206 CHEBI_23990
BINARY is CHEBI_7824 Class
BINARY SubClassOf CHEBI_7824 CHEBI_47804
BINARY is CHEBI_78240 Class
BINARY SubClassOf CHEBI_78240 CHEBI_38278
BINARY is CHEBI_78298 Class
BINARY is CHEBI_78321 Class
BINARY SubClassOf CHEBI_78321 CHEBI_23990
BINARY is CHEBI_78416 Class
BINARY SubClassOf CHEBI_78416 CHEBI_26513
BINARY is CHEBI_78433 Class
BINARY is CHEBI_78444 Class
BINARY is CHEBI_7852 Class
BINARY SubClassOf CHEBI_7852 CHEBI_38164
BINARY is CHEBI_78543 Class
BINARY SubClassOf CHEBI_78543 CHEBI_48382
BINARY is CHEBI_78604 Class
BINARY SubClassOf CHEBI_78604 CHEBI_131878
BINARY is CHEBI_78618 Class
BINARY is CHEBI_7864 Class
BINARY SubClassOf CHEBI_7864 CHEBI_13601
BINARY is CHEBI_78667 Class
BINARY SubClassOf CHEBI_78667 CHEBI_38702
BINARY is CHEBI_78675 Class
BINARY is CHEBI_78712 Class
BINARY SubClassOf CHEBI_78712 CHEBI_38101
BINARY is CHEBI_78715 Class
BINARY SubClassOf CHEBI_78715 CHEBI_78712
BINARY is CHEBI_78787 Class
BINARY SubClassOf CHEBI_78787 CHEBI_35352
BINARY is CHEBI_78801 Class
BINARY SubClassOf CHEBI_78801 CHEBI_38104,
BINARY SubClassOf CHEBI_78801 CHEBI_38106
BINARY is CHEBI_78802 Class
BINARY SubClassOf CHEBI_78802 CHEBI_33836
BINARY is CHEBI_78840 Class
BINARY is CHEBI_78870 Class
BINARY SubClassOf CHEBI_78870 CHEBI_38702
BINARY is CHEBI_79042 Class
BINARY SubClassOf CHEBI_79042 CHEBI_38830
BINARY is CHEBI_7915 Class
BINARY SubClassOf CHEBI_7915 CHEBI_22063,
BINARY SubClassOf CHEBI_7915 CHEBI_22715,
BINARY SubClassOf CHEBI_7915 CHEBI_26421
BINARY is CHEBI_7916 Class
BINARY is CHEBI_79323 Class
BINARY is CHEBI_79389 Class
BINARY is CHEBI_79699 Class
BINARY SubClassOf CHEBI_79699 CHEBI_145565
BINARY is CHEBI_7982 Class
BINARY SubClassOf CHEBI_7982 CHEBI_39307
BINARY is CHEBI_7986 Class
BINARY SubClassOf CHEBI_7986 CHEBI_25810
BINARY is CHEBI_79928 Class
BINARY SubClassOf CHEBI_79928 CHEBI_61778
BINARY is CHEBI_8024 Class
BINARY SubClassOf CHEBI_8024 CHEBI_23990
BINARY is CHEBI_80291 Class
BINARY is CHEBI_8056 Class
BINARY SubClassOf CHEBI_8056 CHEBI_39307
BINARY is CHEBI_80630 Class
BINARY SubClassOf CHEBI_80630 CHEBI_48626
BINARY is CHEBI_8079 Class
BINARY SubClassOf CHEBI_8079 CHEBI_38260
BINARY is CHEBI_81005 Class
BINARY SubClassOf CHEBI_81005 CHEBI_83925
BINARY is CHEBI_81048 Class
BINARY SubClassOf CHEBI_81048 CHEBI_24997
BINARY is CHEBI_8107 Class
BINARY SubClassOf CHEBI_8107 CHEBI_24628,
BINARY SubClassOf CHEBI_8107 BFO_0000053_some_DRON_00723855,
BINARY SubClassOf CHEBI_8107 RO_0000087_some_CHEBI_35623,
BINARY SubClassOf CHEBI_8107 RO_0000087_some_CHEBI_38633,
BINARY SubClassOf CHEBI_8107 RO_0000087_some_CHEBI_50905,
BINARY SubClassOf CHEBI_8107 RO_0000087_some_CHEBI_88188,
BINARY is has_functional_parent_some_CHEBI_27612 chebi#
BINARY is CHEBI_8212 Class
BINARY SubClassOf CHEBI_8212 CHEBI_22715
BINARY is CHEBI_8228 Class
BINARY SubClassOf CHEBI_8228 CHEBI_26421
BINARY is CHEBI_8242 Class
BINARY SubClassOf CHEBI_8242 CHEBI_140326,
BINARY SubClassOf CHEBI_8242 CHEBI_37141,
BINARY SubClassOf CHEBI_8242 CHEBI_46844,
BINARY SubClassOf CHEBI_8242 RO_0000087_some_CHEBI_22333,
BINARY SubClassOf CHEBI_8242 RO_0000087_some_CHEBI_35610
BINARY is CHEBI_8245 Class
BINARY SubClassOf CHEBI_8245 CHEBI_26421
BINARY is CHEBI_8249 Class
BINARY SubClassOf CHEBI_8249 CHEBI_26421,
BINARY SubClassOf CHEBI_8249 CHEBI_46899
BINARY is CHEBI_82597 Class
BINARY SubClassOf CHEBI_82597 CHEBI_38164
BINARY is CHEBI_82598 Class
BINARY SubClassOf CHEBI_82598 CHEBI_38164
BINARY is CHEBI_82663 Class
BINARY is CHEBI_82698 Class
BINARY SubClassOf CHEBI_82698 CHEBI_47918
BINARY is CHEBI_82700 Class
BINARY SubClassOf CHEBI_82700 CHEBI_46969
BINARY is CHEBI_82701 Class
BINARY SubClassOf CHEBI_82701 CHEBI_38530
BINARY is CHEBI_82702 Class
BINARY SubClassOf CHEBI_82702 CHEBI_26421
BINARY is CHEBI_82717 Class
BINARY SubClassOf CHEBI_82717 CHEBI_26421
BINARY is CHEBI_82814 Class
BINARY SubClassOf CHEBI_82814 CHEBI_24995,
BINARY SubClassOf CHEBI_82814 CHEBI_48684
BINARY is CHEBI_82891 Class
BINARY SubClassOf CHEBI_82891 CHEBI_48706
BINARY is CHEBI_82960 Class
BINARY SubClassOf CHEBI_82960 CHEBI_46809
BINARY is CHEBI_82975 Class
BINARY SubClassOf CHEBI_82975 CHEBI_38164
BINARY is CHEBI_83056 Class
BINARY is CHEBI_83168 Class
BINARY SubClassOf CHEBI_83168 CHEBI_26421
BINARY is CHEBI_83228 Class
BINARY SubClassOf CHEBI_83228 CHEBI_33710
BINARY is CHEBI_83296 Class
BINARY SubClassOf CHEBI_83296 CHEBI_48706
BINARY is CHEBI_83347 Class
BINARY is CHEBI_83399 Class
BINARY SubClassOf CHEBI_83399 CHEBI_76206
BINARY is CHEBI_83501 Class
BINARY SubClassOf CHEBI_83501 CHEBI_25693,
BINARY SubClassOf CHEBI_83501 CHEBI_38101,
BINARY SubClassOf CHEBI_83501 CHEBI_38104,
BINARY SubClassOf CHEBI_83501 CHEBI_48199,
BINARY SubClassOf CHEBI_83501 RO_0000087_some_CHEBI_35703,
BINARY SubClassOf CHEBI_83501 RO_0000087_some_CHEBI_50505,
BINARY SubClassOf CHEBI_83501 RO_0000087_some_CHEBI_78298
BINARY is CHEBI_8356 Class
BINARY SubClassOf CHEBI_8356 CHEBI_37947
BINARY is CHEBI_83565 Class
BINARY is CHEBI_83575 Class
BINARY is CHEBI_8362 Class
BINARY SubClassOf CHEBI_8362 CHEBI_22720
BINARY is CHEBI_8364 Class
BINARY SubClassOf CHEBI_8364 CHEBI_26144,
BINARY SubClassOf CHEBI_8364 CHEBI_38530
BINARY is CHEBI_83766 Class
BINARY SubClassOf CHEBI_83766 CHEBI_38768
BINARY is CHEBI_8378 Class
BINARY SubClassOf CHEBI_8378 CHEBI_77166
BINARY is CHEBI_83804 Class
BINARY is CHEBI_83805 Class
BINARY is CHEBI_83806 Class
BINARY SubClassOf CHEBI_83806 CHEBI_83804,
BINARY is is_enantiomer_of_some_CHEBI_83805 chebi#
BINARY is CHEBI_83811 Class
BINARY SubClassOf CHEBI_83811 CHEBI_83821,
BINARY is has_functional_parent_some_CHEBI_83813 chebi#
BINARY is CHEBI_83812 Class
BINARY SubClassOf CHEBI_83812 CHEBI_83821
BINARY is CHEBI_83813 Class
BINARY is CHEBI_83818 Class
BINARY SubClassOf CHEBI_83818 CHEBI_38101
BINARY is CHEBI_8382 Class
BINARY SubClassOf CHEBI_8382 CHEBI_77166
BINARY is CHEBI_83820 Class
BINARY is CHEBI_83821 Class
BINARY SubClassOf CHEBI_83821 CHEBI_35352
BINARY is CHEBI_83824 Class
BINARY SubClassOf CHEBI_83824 CHEBI_83811
BINARY is CHEBI_8386 Class
BINARY is CHEBI_83925 Class
BINARY is CHEBI_83943 Class
BINARY SubClassOf CHEBI_83943 CHEBI_83811
BINARY is CHEBI_83965 Class
BINARY SubClassOf CHEBI_83965 CHEBI_83811
BINARY is CHEBI_83970 Class
BINARY is CHEBI_83978 Class
BINARY SubClassOf CHEBI_83978 CHEBI_83811
BINARY is CHEBI_83982 Class
BINARY SubClassOf CHEBI_83982 CHEBI_83811
BINARY is CHEBI_83983 Class
BINARY SubClassOf CHEBI_83983 CHEBI_83812
BINARY is CHEBI_84050 Class
BINARY SubClassOf CHEBI_84050 CHEBI_35624,
BINARY SubClassOf CHEBI_84050 CHEBI_35990
BINARY is CHEBI_84116 Class
BINARY SubClassOf CHEBI_84116 CHEBI_26421
BINARY is CHEBI_84129 Class
BINARY SubClassOf CHEBI_84129 CHEBI_83811
BINARY is CHEBI_84135 Class
BINARY SubClassOf CHEBI_84135 CHEBI_83811
BINARY is CHEBI_84139 Class
BINARY SubClassOf CHEBI_84139 CHEBI_76301
BINARY is CHEBI_84143 Class
BINARY SubClassOf CHEBI_84143 CHEBI_83812
BINARY is CHEBI_84144 Class
BINARY SubClassOf CHEBI_84144 CHEBI_83811
BINARY is CHEBI_84186 Class
BINARY SubClassOf CHEBI_84186 CHEBI_83811
BINARY DisjointWith CHEBI_84186 
BINARY DisjointWith CHEBI_84186 CHEBI_420128
BINARY is www.w3.org/2000/01/-schema# Annotations
BINARY is Thing www.w3.org/2002/07/#
BINARY is CHEBI_84291 Class
BINARY SubClassOf CHEBI_84291 CHEBI_25696,
BINARY SubClassOf CHEBI_84291 CHEBI_26835
BINARY is CHEBI_84292 Class
BINARY SubClassOf CHEBI_84292 CHEBI_84291
BINARY is CHEBI_8448 Class
BINARY SubClassOf CHEBI_8448 CHEBI_38260
BINARY is CHEBI_84500 Class
BINARY SubClassOf CHEBI_84500 CHEBI_35990,
BINARY SubClassOf CHEBI_84500 CHEBI_38163
BINARY is CHEBI_84571 Class
BINARY SubClassOf CHEBI_84571 CHEBI_50525,
BINARY is is_conjugate_base_of_some_CHEBI_29673 chebi#
BINARY is CHEBI_84735 Class
BINARY is CHEBI_84801 Class
BINARY SubClassOf CHEBI_84801 CHEBI_76881
BINARY is CHEBI_8481 Class
BINARY SubClassOf CHEBI_8481 CHEBI_38835
BINARY is CHEBI_85089 Class
BINARY SubClassOf CHEBI_85089 CHEBI_24059,
BINARY SubClassOf CHEBI_85089 CHEBI_35624,
BINARY SubClassOf CHEBI_85089 CHEBI_35990
BINARY is CHEBI_85122 Class
BINARY SubClassOf CHEBI_85122 CHEBI_79323
BINARY is CHEBI_85139 Class
BINARY SubClassOf CHEBI_85139 CHEBI_83812
BINARY is CHEBI_85161 Class
BINARY SubClassOf CHEBI_85161 CHEBI_38295
BINARY is CHEBI_85183 Class
BINARY SubClassOf CHEBI_85183 CHEBI_38260
BINARY is CHEBI_85188 Class
BINARY SubClassOf CHEBI_85188 CHEBI_24995,
BINARY SubClassOf CHEBI_85188 CHEBI_38314
BINARY is CHEBI_85193 Class
BINARY is CHEBI_85234 Class
BINARY is CHEBI_85265 Class
BINARY SubClassOf CHEBI_85265 CHEBI_38188
BINARY is CHEBI_85269 Class
BINARY SubClassOf CHEBI_85269 CHEBI_38921
BINARY is CHEBI_85966 Class
BINARY SubClassOf CHEBI_85966 CHEBI_35676
BINARY is CHEBI_85973 Class
BINARY SubClassOf CHEBI_85973 CHEBI_46956
BINARY is CHEBI_85984 Class
BINARY SubClassOf CHEBI_85984 CHEBI_38295
BINARY is CHEBI_85990 Class
BINARY SubClassOf CHEBI_85990 CHEBI_38460
BINARY is CHEBI_85994 Class
BINARY SubClassOf CHEBI_85994 CHEBI_26513
BINARY is CHEBI_86323 Class
BINARY SubClassOf CHEBI_86323 CHEBI_68452
BINARY is CHEBI_86324 Class
BINARY SubClassOf CHEBI_86324 CHEBI_25558
BINARY is CHEBI_86327 Class
BINARY is CHEBI_86477 Class
BINARY SubClassOf CHEBI_86477 CHEBI_38702
BINARY is CHEBI_86501 Class
BINARY SubClassOf CHEBI_86501 CHEBI_76841
BINARY is CHEBI_8694 Class
BINARY SubClassOf CHEBI_8694 CHEBI_22720
BINARY is CHEBI_86990 Class
BINARY is CHEBI_86991 Class
BINARY SubClassOf CHEBI_86991 CHEBI_86990,
BINARY SubClassOf CHEBI_86991 RO_0000087_some_CHEBI_35469,
BINARY SubClassOf CHEBI_86991 RO_0000087_some_CHEBI_50949,
BINARY is is_conjugate_base_of_some_CHEBI_86993, chebi#
BINARY is is_enantiomer_of_some_CHEBI_86992 chebi#
BINARY is CHEBI_86992 Class
BINARY is CHEBI_86993 Class
BINARY is CHEBI_87036 Class
BINARY SubClassOf CHEBI_87036 CHEBI_22715
BINARY is CHEBI_87064 Class
BINARY SubClassOf CHEBI_87064 CHEBI_22715
BINARY is CHEBI_8707 Class
BINARY SubClassOf CHEBI_8707 CHEBI_39268
BINARY is CHEBI_87127 Class
BINARY SubClassOf CHEBI_87127 CHEBI_35352
BINARY is CHEBI_8713 Class
BINARY SubClassOf CHEBI_8713 CHEBI_23990,
BINARY SubClassOf CHEBI_8713 CHEBI_24922
BINARY is CHEBI_8717 Class
BINARY SubClassOf CHEBI_8717 CHEBI_38530
BINARY is CHEBI_87211 Class
BINARY SubClassOf CHEBI_87211 CHEBI_25558
BINARY is CHEBI_87230 Class
BINARY SubClassOf CHEBI_87230 CHEBI_25558
BINARY is CHEBI_87634 Class
BINARY SubClassOf CHEBI_87634 CHEBI_22682,
BINARY SubClassOf CHEBI_87634 CHEBI_22888,
BINARY SubClassOf CHEBI_87634 CHEBI_25392,
BINARY SubClassOf CHEBI_87634 CHEBI_36336,
BINARY SubClassOf CHEBI_87634 CHEBI_38034,
BINARY SubClassOf CHEBI_87634 CHEBI_48960,
BINARY SubClassOf CHEBI_87634 CHEBI_50471,
BINARY SubClassOf CHEBI_87634 RO_0000087_some_CHEBI_38633,
BINARY SubClassOf CHEBI_87634 RO_0000087_some_CHEBI_50905,
BINARY is is_conjugate_acid_of_some_CHEBI_87636 chebi#
BINARY is CHEBI_87635 Class
BINARY is CHEBI_87636 Class
BINARY is CHEBI_8764 Class
BINARY SubClassOf CHEBI_8764 CHEBI_37581
BINARY is CHEBI_87661 Class
BINARY SubClassOf CHEBI_87661 CHEBI_60004,
BINARY SubClassOf CHEBI_87661 BFO_0000051_some_CHEBI_87663,
BINARY SubClassOf CHEBI_87661 BFO_0000051_some_CHEBI_87665,
BINARY SubClassOf CHEBI_87661 BFO_0000051_some_CHEBI_87668,
BINARY SubClassOf CHEBI_87661 BFO_0000051_some_CHEBI_87671,
BINARY SubClassOf CHEBI_87661 RO_0000087_some_CHEBI_51217,
BINARY SubClassOf CHEBI_87661 RO_0000087_some_CHEBI_77178
BINARY is CHEBI_87663 Class
BINARY is CHEBI_87665 Class
BINARY is CHEBI_87668 Class
BINARY is CHEBI_87671 Class
BINARY is CHEBI_8768 Class
BINARY SubClassOf CHEBI_8768 CHEBI_22063,
BINARY SubClassOf CHEBI_8768 CHEBI_22715,
BINARY SubClassOf CHEBI_8768 CHEBI_26421
BINARY is CHEBI_87723 Class
BINARY SubClassOf CHEBI_87723 CHEBI_37942
BINARY is CHEBI_8774 Class
BINARY SubClassOf CHEBI_8774 CHEBI_23990,
BINARY SubClassOf CHEBI_8774 CHEBI_38295,
BINARY SubClassOf CHEBI_8774 CHEBI_38296
BINARY is CHEBI_88014 Class
BINARY SubClassOf CHEBI_88014 CHEBI_22682
BINARY is CHEBI_88061 Class
BINARY is CHEBI_88184 Class
BINARY SubClassOf CHEBI_88184 CHEBI_33521
BINARY is CHEBI_88188 Class
BINARY SubClassOf CHEBI_88188 CHEBI_23888
BINARY is CHEBI_88200 Class
BINARY SubClassOf CHEBI_88200 CHEBI_24995,
BINARY SubClassOf CHEBI_88200 CHEBI_35676
BINARY is CHEBI_88295 Class
BINARY SubClassOf CHEBI_88295 CHEBI_48706
BINARY is CHEBI_88318 Class
BINARY SubClassOf CHEBI_88318 CHEBI_88319
BINARY is CHEBI_88319 Class
BINARY SubClassOf CHEBI_88319 CHEBI_27171,
BINARY SubClassOf CHEBI_88319 CHEBI_38101,
BINARY SubClassOf CHEBI_88319 CHEBI_38104
BINARY is CHEBI_88341 Class
BINARY SubClassOf CHEBI_88341 CHEBI_27171,
BINARY SubClassOf CHEBI_88341 CHEBI_38101
BINARY is CHEBI_8863 Class
BINARY SubClassOf CHEBI_8863 CHEBI_37947
BINARY is CHEBI_8869 Class
BINARY SubClassOf CHEBI_8869 CHEBI_26421
BINARY is CHEBI_89715 Class
BINARY is CHEBI_8988 Class
BINARY SubClassOf CHEBI_8988 CHEBI_48626
BINARY is CHEBI_90217 Class
BINARY SubClassOf CHEBI_90217 CHEBI_48904
BINARY is CHEBI_90227 Class
BINARY SubClassOf CHEBI_90227 CHEBI_22715
BINARY is CHEBI_90678 Class
BINARY SubClassOf CHEBI_90678 CHEBI_48593
BINARY is CHEBI_90710 Class
BINARY SubClassOf CHEBI_90710 CHEBI_23888
BINARY is CHEBI_9073 Class
BINARY is CHEBI_90749 Class
BINARY is CHEBI_90782 Class
BINARY SubClassOf CHEBI_90782 CHEBI_143819
BINARY is CHEBI_90844 Class
BINARY SubClassOf CHEBI_90844 CHEBI_38314
BINARY is CHEBI_90848 Class
BINARY SubClassOf CHEBI_90848 CHEBI_38314
BINARY is CHEBI_90852 Class
BINARY is CHEBI_90865 Class
BINARY SubClassOf CHEBI_90865 CHEBI_22715
BINARY is CHEBI_90878 Class
BINARY SubClassOf CHEBI_90878 CHEBI_76790
BINARY is CHEBI_90879 Class
BINARY SubClassOf CHEBI_90879 CHEBI_38260
BINARY is CHEBI_90908 Class
BINARY SubClassOf CHEBI_90908 CHEBI_35624
BINARY is CHEBI_90936 Class
BINARY SubClassOf CHEBI_90936 CHEBI_38163
BINARY is CHEBI_90942 Class
BINARY SubClassOf CHEBI_90942 CHEBI_38269
BINARY is CHEBI_90943 Class
BINARY SubClassOf CHEBI_90943 CHEBI_22216
BINARY is CHEBI_90951 Class
BINARY SubClassOf CHEBI_90951 CHEBI_26421
BINARY is CHEBI_91025 Class
BINARY SubClassOf CHEBI_91025 CHEBI_35222
BINARY is CHEBI_91079 Class
BINARY SubClassOf CHEBI_91079 CHEBI_48706
BINARY is CHEBI_91327 Class
BINARY SubClassOf CHEBI_91327 CHEBI_26513
BINARY is CHEBI_9139 Class
BINARY SubClassOf CHEBI_9139 CHEBI_26144,
BINARY SubClassOf CHEBI_9139 CHEBI_38669
BINARY is CHEBI_9142 Class
BINARY SubClassOf CHEBI_9142 CHEBI_38116
BINARY is CHEBI_91656 Class
BINARY SubClassOf CHEBI_91656 CHEBI_38976
BINARY is CHEBI_9168 Class
BINARY SubClassOf CHEBI_9168 CHEBI_145565
BINARY is CHEBI_9215 Class
BINARY SubClassOf CHEBI_9215 CHEBI_146295
BINARY is CHEBI_92386 Class
BINARY SubClassOf CHEBI_92386 CHEBI_38975
BINARY is CHEBI_9249 Class
BINARY SubClassOf CHEBI_9249 CHEBI_38164
BINARY is CHEBI_92511 Class
BINARY SubClassOf CHEBI_92511 CHEBI_38106
BINARY is CHEBI_9271 Class
BINARY SubClassOf CHEBI_9271 CHEBI_35990
BINARY is CHEBI_92875 Class
BINARY SubClassOf CHEBI_92875 CHEBI_48901
BINARY is CHEBI_9321 Class
BINARY is CHEBI_9334 Class
BINARY SubClassOf CHEBI_9334 CHEBI_22682,
BINARY SubClassOf CHEBI_9334 CHEBI_26421
BINARY is CHEBI_9342 Class
BINARY SubClassOf CHEBI_9342 CHEBI_22063,
BINARY SubClassOf CHEBI_9342 CHEBI_38312
BINARY is CHEBI_9352 Class
BINARY SubClassOf CHEBI_9352 CHEBI_22063
BINARY is CHEBI_93837 Class
BINARY SubClassOf CHEBI_93837 CHEBI_26144
BINARY is CHEBI_9421 Class
BINARY SubClassOf CHEBI_9421 CHEBI_25865,
BINARY SubClassOf CHEBI_9421 CHEBI_35727,
BINARY SubClassOf CHEBI_9421 RO_0000087_some_CHEBI_35441,
BINARY SubClassOf CHEBI_9421 RO_0000087_some_CHEBI_35625,
BINARY is has_functional_parent_some_CHEBI_9321, chebi#
BINARY is is_conjugate_acid_of_some_CHEBI_85193 chebi#
BINARY is CHEBI_94314 Class
BINARY SubClassOf CHEBI_94314 CHEBI_25810
BINARY is CHEBI_94316 Class
BINARY SubClassOf CHEBI_94316 CHEBI_48912
BINARY is CHEBI_9434 Class
BINARY SubClassOf CHEBI_9434 CHEBI_22715
BINARY is CHEBI_9435 Class
BINARY SubClassOf CHEBI_9435 CHEBI_22720
BINARY is CHEBI_9445 Class
BINARY SubClassOf CHEBI_9445 CHEBI_26144,
BINARY SubClassOf CHEBI_9445 CHEBI_38530
BINARY is CHEBI_94563 Class
BINARY SubClassOf CHEBI_94563 CHEBI_38769
BINARY is CHEBI_9460 Class
BINARY SubClassOf CHEBI_9460 CHEBI_77166
BINARY is CHEBI_9519 Class
BINARY SubClassOf CHEBI_9519 CHEBI_38164
BINARY is CHEBI_95341 Class
BINARY SubClassOf CHEBI_95341 CHEBI_38670,
BINARY SubClassOf CHEBI_95341 CHEBI_38777
BINARY is CHEBI_9570 Class
BINARY SubClassOf CHEBI_9570 CHEBI_22681
BINARY is CHEBI_9586 Class
BINARY SubClassOf CHEBI_9586 CHEBI_33706
BINARY is CHEBI_9588 Class
BINARY SubClassOf CHEBI_9588 CHEBI_37942
BINARY is CHEBI_9620 Class
BINARY SubClassOf CHEBI_9620 CHEBI_38128
BINARY is CHEBI_9649 Class
BINARY SubClassOf CHEBI_9649 CHEBI_23990
BINARY is CHEBI_9654 Class
BINARY SubClassOf CHEBI_9654 CHEBI_46746
BINARY is CHEBI_9671 Class
BINARY SubClassOf CHEBI_9671 CHEBI_26373
BINARY is CHEBI_9695 Class
BINARY SubClassOf CHEBI_9695 CHEBI_25381
BINARY is CHEBI_9701 Class
BINARY SubClassOf CHEBI_9701 CHEBI_26878,
BINARY SubClassOf CHEBI_9701 CHEBI_35267,
BINARY SubClassOf CHEBI_9701 RO_0000087_some_CHEBI_48876,
BINARY SubClassOf CHEBI_9701 RO_0000087_some_CHEBI_49201,
BINARY SubClassOf CHEBI_9701 RO_0000087_some_CHEBI_53784
BINARY is CHEBI_9737 Class
BINARY SubClassOf CHEBI_9737 CHEBI_38530
BINARY is CHEBI_9738 Class
BINARY SubClassOf CHEBI_9738 CHEBI_47804
BINARY is CHEBI_9763 Class
BINARY SubClassOf CHEBI_9763 CHEBI_38295
BINARY is CHEBI_9985 Class
BINARY SubClassOf CHEBI_9985 CHEBI_38164,
BINARY SubClassOf CHEBI_9985 CHEBI_38481
BINARY is CHEBI_9997 Class
BINARY SubClassOf CHEBI_9997 CHEBI_23763,
BINARY SubClassOf CHEBI_9997 CHEBI_24995
BINARY is DRON_00000037 Class
BINARY is DRON_00000040 Class
BINARY is DRON_00000060 Class
BINARY is DRON_00000062 Class
BINARY is DRON_00000063 Class
BINARY is DRON_00000072 Class
BINARY is DRON_00020325 Class
BINARY is DRON_00698710 Class
BINARY is DRON_00723855 Class
BINARY is GO_0003008 Class
BINARY SubClassOf GO_0003008 GO_0032501
BINARY is GO_0008150 Class
BINARY is GO_0032501 Class
BINARY SubClassOf GO_0032501 GO_0008150
BINARY is www.w3.org/2002/07/# Class
BINARY is www.w3.org/2000/01/-schema# Annotations
