BINARY is MONDO_0030705 Class
BINARY SubClassOf MONDO_0030705 MONDO_0005280
BINARY is MONDO_0030706 Class
BINARY SubClassOf MONDO_0030706 MONDO_0006032
BINARY is MONDO_0030714 Class
BINARY SubClassOf MONDO_0030714 MONDO_0019019
BINARY is MONDO_0030716 Class
BINARY SubClassOf MONDO_0030716 MONDO_0004983
BINARY is MONDO_0030717 Class
BINARY SubClassOf MONDO_0030717 MONDO_0021094
BINARY is MONDO_0030718 Class
BINARY SubClassOf MONDO_0030718 MONDO_0004983
BINARY is MONDO_0030721 Class
BINARY SubClassOf MONDO_0030721 MONDO_0004983
BINARY is MONDO_0030729 Class
BINARY SubClassOf MONDO_0030729 MONDO_0031400
BINARY is MONDO_0030730 Class
BINARY SubClassOf MONDO_0030730 MONDO_0031400
BINARY is MONDO_0030731 Class
BINARY SubClassOf MONDO_0030731 MONDO_0019625
BINARY is MONDO_0030732 Class
BINARY SubClassOf MONDO_0030732 MONDO_0004983
BINARY is MONDO_0030733 Class
BINARY SubClassOf MONDO_0030733 MONDO_0004983
BINARY is MONDO_0030756 Class
BINARY SubClassOf MONDO_0030756 MONDO_0031280
BINARY is MONDO_0030781 Class
BINARY SubClassOf MONDO_0030781 MONDO_0031213
BINARY is MONDO_0030787 Class
BINARY SubClassOf MONDO_0030787 MONDO_0004983
BINARY is MONDO_0030796 Class
BINARY SubClassOf MONDO_0030796 MONDO_0003847
BINARY is MONDO_0030798 Class
BINARY SubClassOf MONDO_0030798 MONDO_0021094
BINARY is MONDO_0030800 Class
BINARY SubClassOf MONDO_0030800 MONDO_0015762
BINARY is MONDO_0030801 Class
BINARY SubClassOf MONDO_0030801 MONDO_0031178
BINARY is MONDO_0030809 Class
BINARY SubClassOf MONDO_0030809 MONDO_0004983
BINARY is MONDO_0030810 Class
BINARY SubClassOf MONDO_0030810 MONDO_0015762
BINARY is MONDO_0030813 Class
BINARY SubClassOf MONDO_0030813 MONDO_0021094
BINARY is MONDO_0030815 Class
BINARY SubClassOf MONDO_0030815 MONDO_0015762
BINARY is MONDO_0030818 Class
BINARY SubClassOf MONDO_0030818 MONDO_0004983
BINARY is MONDO_0030831 Class
BINARY SubClassOf MONDO_0030831 MONDO_0003847
BINARY is MONDO_0030835 Class
BINARY SubClassOf MONDO_0030835 MONDO_0003847
BINARY is MONDO_0030837 Class
BINARY SubClassOf MONDO_0030837 MONDO_0100500
BINARY is MONDO_0030839 Class
BINARY SubClassOf MONDO_0030839 MONDO_0031432
BINARY is MONDO_0030844 Class
BINARY SubClassOf MONDO_0030844 MONDO_0004983
BINARY is MONDO_0030846 Class
BINARY SubClassOf MONDO_0030846 MONDO_0004983
BINARY is MONDO_0030847 Class
BINARY SubClassOf MONDO_0030847 MONDO_0019942
BINARY is MONDO_0030849 Class
BINARY SubClassOf MONDO_0030849 MONDO_0003847
BINARY is MONDO_0030852 Class
BINARY SubClassOf MONDO_0030852 MONDO_0100500
BINARY is MONDO_0030858 Class
BINARY SubClassOf MONDO_0030858 MONDO_0021094
BINARY is MONDO_0030859 Class
BINARY SubClassOf MONDO_0030859 MONDO_0100349
BINARY is MONDO_0030861 Class
BINARY SubClassOf MONDO_0030861 MONDO_0019019
BINARY is MONDO_0030862 Class
BINARY SubClassOf MONDO_0030862 MONDO_0100349
BINARY is MONDO_0030864 Class
BINARY SubClassOf MONDO_0030864 MONDO_0019078
BINARY is MONDO_0030866 Class
BINARY SubClassOf MONDO_0030866 MONDO_0100500
BINARY is MONDO_0030867 Class
BINARY SubClassOf MONDO_0030867 MONDO_0100241
BINARY is MONDO_0030868 Class
BINARY SubClassOf MONDO_0030868 MONDO_0004983
BINARY is MONDO_0030869 Class
BINARY SubClassOf MONDO_0030869 MONDO_0004983
BINARY is MONDO_0030871 Class
BINARY SubClassOf MONDO_0030871 MONDO_0003847
BINARY is MONDO_0030873 Class
BINARY SubClassOf MONDO_0030873 MONDO_0003847
BINARY is MONDO_0030876 Class
BINARY SubClassOf MONDO_0030876 MONDO_0031386
BINARY is MONDO_0030877 Class
BINARY SubClassOf MONDO_0030877 MONDO_0031386
BINARY is MONDO_0030878 Class
BINARY SubClassOf MONDO_0030878 MONDO_0003847
BINARY is MONDO_0030880 Class
BINARY SubClassOf MONDO_0030880 MONDO_0003847
BINARY is MONDO_0030886 Class
BINARY SubClassOf MONDO_0030886 MONDO_0016296
BINARY is MONDO_0030890 Class
BINARY SubClassOf MONDO_0030890 MONDO_0020135
BINARY is MONDO_0030893 Class
BINARY SubClassOf MONDO_0030893 MONDO_0003847
BINARY is MONDO_0030894 Class
BINARY SubClassOf MONDO_0030894 MONDO_0000159
BINARY is MONDO_0030897 Class
BINARY SubClassOf MONDO_0030897 MONDO_0003847
BINARY is MONDO_0030898 Class
BINARY SubClassOf MONDO_0030898 MONDO_0021094
BINARY is MONDO_0030900 Class
BINARY SubClassOf MONDO_0030900 MONDO_0003847
BINARY is MONDO_0030913 Class
BINARY SubClassOf MONDO_0030913 MONDO_0000508
BINARY is MONDO_0030925 Class
BINARY SubClassOf MONDO_0030925 MONDO_0014769
BINARY is MONDO_0030926 Class
BINARY SubClassOf MONDO_0030926 MONDO_0004983
BINARY is MONDO_0030927 Class
BINARY SubClassOf MONDO_0030927 MONDO_0018943
BINARY is MONDO_0030930 Class
BINARY SubClassOf MONDO_0030930 MONDO_0100500
BINARY is MONDO_0030938 Class
BINARY SubClassOf MONDO_0030938 MONDO_0004983
BINARY is MONDO_0030947 Class
BINARY SubClassOf MONDO_0030947 MONDO_0003847
BINARY is MONDO_0030953 Class
BINARY SubClassOf MONDO_0030953 MONDO_0031439
BINARY is MONDO_0030958 Class
BINARY SubClassOf MONDO_0030958 MONDO_0044807
BINARY is MONDO_0030963 Class
BINARY SubClassOf MONDO_0030963 MONDO_0003847
BINARY is MONDO_0030966 Class
BINARY SubClassOf MONDO_0030966 MONDO_0003847
BINARY is MONDO_0030967 Class
BINARY SubClassOf MONDO_0030967 MONDO_0003847
BINARY is MONDO_0030970 Class
BINARY SubClassOf MONDO_0030970 MONDO_0021094
BINARY is MONDO_0030971 Class
BINARY SubClassOf MONDO_0030971 MONDO_0021094
BINARY is MONDO_0030972 Class
BINARY SubClassOf MONDO_0030972 MONDO_0004983
BINARY is MONDO_0030973 Class
BINARY SubClassOf MONDO_0030973 MONDO_0021094
BINARY is MONDO_0030976 Class
BINARY SubClassOf MONDO_0030976 MONDO_0003847
BINARY is MONDO_0030977 Class
BINARY SubClassOf MONDO_0030977 MONDO_0003847
BINARY is MONDO_0030978 Class
BINARY SubClassOf MONDO_0030978 MONDO_0036192
BINARY is MONDO_0030979 Class
BINARY SubClassOf MONDO_0030979 MONDO_0036192
BINARY is MONDO_0030983 Class
BINARY SubClassOf MONDO_0030983 MONDO_0018094
BINARY is MONDO_0030984 Class
BINARY SubClassOf MONDO_0030984 MONDO_0004983
BINARY is MONDO_0030986 Class
BINARY SubClassOf MONDO_0030986 MONDO_0003847
BINARY is MONDO_0030987 Class
BINARY SubClassOf MONDO_0030987 MONDO_0003847
BINARY is MONDO_0030988 Class
BINARY SubClassOf MONDO_0030988 MONDO_0003847
BINARY is MONDO_0030989 Class
BINARY SubClassOf MONDO_0030989 MONDO_0004983
BINARY is MONDO_0030990 Class
BINARY SubClassOf MONDO_0030990 MONDO_0003847
BINARY is MONDO_0030991 Class
BINARY SubClassOf MONDO_0030991 MONDO_0003847
BINARY is MONDO_0030992 Class
BINARY SubClassOf MONDO_0030992 MONDO_0003847
BINARY is MONDO_0030993 Class
BINARY SubClassOf MONDO_0030993 MONDO_0031400
BINARY is MONDO_0030994 Class
BINARY SubClassOf MONDO_0030994 MONDO_0100500
BINARY is MONDO_0030995 Class
BINARY SubClassOf MONDO_0030995 MONDO_0003847
BINARY is MONDO_0030996 Class
BINARY SubClassOf MONDO_0030996 MONDO_0000009
BINARY is MONDO_0030999 Class
BINARY SubClassOf MONDO_0030999 MONDO_0100500
BINARY is MONDO_0031000 Class
BINARY SubClassOf MONDO_0031000 MONDO_0031400
BINARY is MONDO_0031001 Class
BINARY SubClassOf MONDO_0031001 MONDO_0003847
BINARY is MONDO_0031002 Class
BINARY SubClassOf MONDO_0031002 MONDO_0003847
BINARY is MONDO_0031006 Class
BINARY SubClassOf MONDO_0031006 MONDO_0003847
BINARY is MONDO_0031008 Class
BINARY SubClassOf MONDO_0031008 MONDO_0005377
BINARY is MONDO_0031011 Class
BINARY SubClassOf MONDO_0031011 MONDO_0100500
BINARY is MONDO_0031012 Class
BINARY SubClassOf MONDO_0031012 MONDO_0000587,
BINARY SubClassOf MONDO_0031012 MONDO_0020283
BINARY is MONDO_0031014 Class
BINARY SubClassOf MONDO_0031014 MONDO_0000588,
BINARY SubClassOf MONDO_0031014 MONDO_0004966
BINARY is MONDO_0031030 Class
BINARY SubClassOf MONDO_0031030 MONDO_0021094
BINARY is MONDO_0031037 Class
BINARY SubClassOf MONDO_0031037 MONDO_0015145,
BINARY SubClassOf MONDO_0031037 MONDO_0016229,
BINARY SubClassOf MONDO_0031037 MONDO_0043218
BINARY is MONDO_0031040 Class
BINARY SubClassOf MONDO_0031040 MONDO_0015762
BINARY is MONDO_0031044 Class
BINARY SubClassOf MONDO_0031044 MONDO_0015609
BINARY is MONDO_0031045 Class
BINARY SubClassOf MONDO_0031045 MONDO_0019942
BINARY is MONDO_0031077 Class
BINARY SubClassOf MONDO_0031077 MONDO_0004983
BINARY is MONDO_0031083 Class
BINARY SubClassOf MONDO_0031083 MONDO_0004983
BINARY is MONDO_0031084 Class
BINARY SubClassOf MONDO_0031084 MONDO_0019507
BINARY is MONDO_0031115 Class
BINARY SubClassOf MONDO_0031115 MONDO_0003847
BINARY is MONDO_0031178 Class
BINARY SubClassOf MONDO_0031178 MONDO_0003847
BINARY is MONDO_0031199 Class
BINARY SubClassOf MONDO_0031199 MONDO_0003847
BINARY is MONDO_0031200 Class
BINARY SubClassOf MONDO_0031200 MONDO_0003847
BINARY is MONDO_0031213 Class
BINARY SubClassOf MONDO_0031213 MONDO_0003847
BINARY is MONDO_0031240 Class
BINARY SubClassOf MONDO_0031240 MONDO_0003847,
BINARY SubClassOf MONDO_0031240 MONDO_0005383
BINARY is MONDO_0031280 Class
BINARY SubClassOf MONDO_0031280 MONDO_0003847
BINARY is MONDO_0031323 Class
BINARY SubClassOf MONDO_0031323 MONDO_0003847
BINARY is MONDO_0031329 Class
BINARY SubClassOf MONDO_0031329 MONDO_0003847
BINARY is MONDO_0031384 Class
BINARY SubClassOf MONDO_0031384 MONDO_0019751,
BINARY SubClassOf MONDO_0031384 MONDO_0023603
BINARY is MONDO_0031386 Class
BINARY SubClassOf MONDO_0031386 MONDO_0003847
BINARY is MONDO_0031400 Class
BINARY SubClassOf MONDO_0031400 MONDO_0003847
BINARY is MONDO_0031415 Class
BINARY SubClassOf MONDO_0031415 MONDO_0003847
BINARY is MONDO_0031432 Class
BINARY SubClassOf MONDO_0031432 MONDO_0003847,
BINARY SubClassOf MONDO_0031432 MONDO_0005151
BINARY is MONDO_0031439 Class
BINARY SubClassOf MONDO_0031439 MONDO_0003847
BINARY is MONDO_0031447 Class
BINARY SubClassOf MONDO_0031447 MONDO_0100241
BINARY is MONDO_0031481 Class
BINARY SubClassOf MONDO_0031481 MONDO_0100328
BINARY is MONDO_0031632 Class
BINARY SubClassOf MONDO_0031632 MONDO_0003847
BINARY is MONDO_0031646 Class
BINARY SubClassOf MONDO_0031646 MONDO_0003847
BINARY is MONDO_0032565 Class
BINARY SubClassOf MONDO_0032565 MONDO_0003847
BINARY is MONDO_0032566 Class
BINARY SubClassOf MONDO_0032566 MONDO_0700092
BINARY is MONDO_0032568 Class
BINARY SubClassOf MONDO_0032568 MONDO_0003847
BINARY is MONDO_0032572 Class
BINARY SubClassOf MONDO_0032572 MONDO_0003847
BINARY is MONDO_0032573 Class
BINARY SubClassOf MONDO_0032573 MONDO_0000159
BINARY is MONDO_0032574 Class
BINARY SubClassOf MONDO_0032574 MONDO_0003847
BINARY is MONDO_0032575 Class
BINARY SubClassOf MONDO_0032575 MONDO_0000824
BINARY is MONDO_0032578 Class
BINARY SubClassOf MONDO_0032578 MONDO_0000904
BINARY is MONDO_0032579 Class
BINARY SubClassOf MONDO_0032579 MONDO_0003847
BINARY is MONDO_0032584 Class
BINARY SubClassOf MONDO_0032584 MONDO_0019287
BINARY is MONDO_0032586 Class
BINARY SubClassOf MONDO_0032586 MONDO_0000824
BINARY is MONDO_0032588 Class
BINARY SubClassOf MONDO_0032588 MONDO_0020341
BINARY is MONDO_0032591 Class
BINARY SubClassOf MONDO_0032591 MONDO_0016166
BINARY is MONDO_0032592 Class
BINARY SubClassOf MONDO_0032592 MONDO_0003847
BINARY is MONDO_0032594 Class
BINARY SubClassOf MONDO_0032594 MONDO_0001071,
BINARY SubClassOf MONDO_0032594 MONDO_0003847,
BINARY SubClassOf MONDO_0032594 RO_0004029_some_MONDO_0019200
BINARY is MONDO_0032596 Class
BINARY SubClassOf MONDO_0032596 MONDO_0018940
BINARY is MONDO_0032597 Class
BINARY SubClassOf MONDO_0032597 MONDO_0018940
BINARY is MONDO_0032599 Class
BINARY SubClassOf MONDO_0032599 MONDO_0021094
BINARY is MONDO_0032600 Class
BINARY SubClassOf MONDO_0032600 MONDO_0003847
BINARY is MONDO_0032601 Class
BINARY SubClassOf MONDO_0032601 MONDO_0003847
BINARY is MONDO_0032607 Class
BINARY SubClassOf MONDO_0032607 MONDO_0003847
BINARY is MONDO_0032614 Class
BINARY SubClassOf MONDO_0032614 MONDO_0003847,
BINARY SubClassOf MONDO_0032614 MONDO_0100043
BINARY is MONDO_0032641 Class
BINARY SubClassOf MONDO_0032641 MONDO_0016558
BINARY is MONDO_0032642 Class
BINARY SubClassOf MONDO_0032642 MONDO_0003847
BINARY is MONDO_0032643 Class
BINARY SubClassOf MONDO_0032643 MONDO_0020135
BINARY is MONDO_0032644 Class
BINARY SubClassOf MONDO_0032644 MONDO_0003847,
BINARY SubClassOf MONDO_0032644 MONDO_0100043
BINARY is MONDO_0032645 Class
BINARY SubClassOf MONDO_0032645 MONDO_0003847
BINARY is MONDO_0032648 Class
BINARY SubClassOf MONDO_0032648 MONDO_0003847
BINARY is MONDO_0032649 Class
BINARY SubClassOf MONDO_0032649 MONDO_0003037
BINARY is MONDO_0032650 Class
BINARY SubClassOf MONDO_0032650 MONDO_0003847
BINARY is MONDO_0032651 Class
BINARY SubClassOf MONDO_0032651 MONDO_0003847
BINARY is MONDO_0032653 Class
BINARY SubClassOf MONDO_0032653 MONDO_0003847
BINARY is MONDO_0032655 Class
BINARY SubClassOf MONDO_0032655 MONDO_0003847
BINARY is MONDO_0032656 Class
BINARY SubClassOf MONDO_0032656 MONDO_0003847
BINARY is MONDO_0032658 Class
BINARY SubClassOf MONDO_0032658 MONDO_0003847
BINARY is MONDO_0032659 Class
BINARY SubClassOf MONDO_0032659 MONDO_0003847
BINARY is MONDO_0032661 Class
BINARY SubClassOf MONDO_0032661 MONDO_0100500
BINARY is MONDO_0032666 Class
BINARY SubClassOf MONDO_0032666 MONDO_0003847,
BINARY SubClassOf MONDO_0032666 MONDO_0100043
BINARY is MONDO_0032667 Class
BINARY SubClassOf MONDO_0032667 MONDO_0003847,
BINARY SubClassOf MONDO_0032667 MONDO_0100043
BINARY is MONDO_0032672 Class
BINARY SubClassOf MONDO_0032672 MONDO_0003847
BINARY is MONDO_0032673 Class
BINARY SubClassOf MONDO_0032673 MONDO_0008947,
BINARY SubClassOf MONDO_0032673 MONDO_0700007
BINARY is MONDO_0032675 Class
BINARY SubClassOf MONDO_0032675 MONDO_0018940
BINARY is MONDO_0032677 Class
BINARY SubClassOf MONDO_0032677 MONDO_0018838
BINARY is MONDO_0032680 Class
BINARY SubClassOf MONDO_0032680 MONDO_0003847
BINARY is MONDO_0032681 Class
BINARY SubClassOf MONDO_0032681 MONDO_0100198
BINARY is MONDO_0032685 Class
BINARY SubClassOf MONDO_0032685 MONDO_0003847
BINARY is MONDO_0032686 Class
BINARY SubClassOf MONDO_0032686 MONDO_0004983
BINARY is MONDO_0032687 Class
BINARY SubClassOf MONDO_0032687 MONDO_0003847
BINARY is MONDO_0032688 Class
BINARY SubClassOf MONDO_0032688 MONDO_0003847
BINARY is MONDO_0032690 Class
BINARY SubClassOf MONDO_0032690 MONDO_0003847
BINARY is MONDO_0032691 Class
BINARY SubClassOf MONDO_0032691 MONDO_0009627
BINARY is MONDO_0032692 Class
BINARY SubClassOf MONDO_0032692 MONDO_0009627
BINARY is MONDO_0032693 Class
BINARY SubClassOf MONDO_0032693 MONDO_0009627
BINARY is MONDO_0032696 Class
BINARY SubClassOf MONDO_0032696 MONDO_0014769
BINARY is MONDO_0032697 Class
BINARY SubClassOf MONDO_0032697 MONDO_0100500
BINARY is MONDO_0032698 Class
BINARY SubClassOf MONDO_0032698 MONDO_0100500
BINARY is MONDO_0032699 Class
BINARY SubClassOf MONDO_0032699 MONDO_0003847,
BINARY SubClassOf MONDO_0032699 MONDO_0020573,
BINARY is predisposes_towards_some_MONDO_0005579 mondo#
BINARY is MONDO_0032702 Class
BINARY SubClassOf MONDO_0032702 MONDO_0700120
BINARY is MONDO_0032705 Class
BINARY SubClassOf MONDO_0032705 MONDO_0100500
BINARY is MONDO_0032707 Class
BINARY SubClassOf MONDO_0032707 MONDO_0003847
BINARY is MONDO_0032714 Class
BINARY SubClassOf MONDO_0032714 MONDO_0003847
BINARY is MONDO_0032716 Class
BINARY SubClassOf MONDO_0032716 MONDO_0003847,
BINARY SubClassOf MONDO_0032716 MONDO_0020683
BINARY is MONDO_0032717 Class
BINARY SubClassOf MONDO_0032717 MONDO_0019507
BINARY is MONDO_0032723 Class
BINARY SubClassOf MONDO_0032723 MONDO_0021094
BINARY is MONDO_0032733 Class
BINARY SubClassOf MONDO_0032733 MONDO_0003847
BINARY is MONDO_0032735 Class
BINARY SubClassOf MONDO_0032735 MONDO_0005129
BINARY is MONDO_0032736 Class
BINARY SubClassOf MONDO_0032736 MONDO_0003847
BINARY is MONDO_0032738 Class
BINARY SubClassOf MONDO_0032738 MONDO_0003847
BINARY is MONDO_0032739 Class
BINARY SubClassOf MONDO_0032739 MONDO_0004983
BINARY is MONDO_0032741 Class
BINARY SubClassOf MONDO_0032741 MONDO_0100500
BINARY is MONDO_0032744 Class
BINARY SubClassOf MONDO_0032744 MONDO_0004983
BINARY is MONDO_0032745 Class
BINARY SubClassOf MONDO_0032745 MONDO_0003847
BINARY is MONDO_0032746 Class
BINARY SubClassOf MONDO_0032746 MONDO_0006248
BINARY is MONDO_0032747 Class
BINARY SubClassOf MONDO_0032747 MONDO_0006248
BINARY is MONDO_0032748 Class
BINARY SubClassOf MONDO_0032748 MONDO_0004983
BINARY is MONDO_0032755 Class
BINARY SubClassOf MONDO_0032755 MONDO_0100500
BINARY is MONDO_0032756 Class
BINARY SubClassOf MONDO_0032756 MONDO_0019171
BINARY is MONDO_0032758 Class
BINARY SubClassOf MONDO_0032758 MONDO_0003847
BINARY is MONDO_0032759 Class
BINARY SubClassOf MONDO_0032759 MONDO_0003847
BINARY is MONDO_0032760 Class
BINARY SubClassOf MONDO_0032760 MONDO_0003847
BINARY is MONDO_0032763 Class
BINARY SubClassOf MONDO_0032763 MONDO_0021094
BINARY is MONDO_0032764 Class
BINARY SubClassOf MONDO_0032764 MONDO_0003847
BINARY is MONDO_0032765 Class
BINARY SubClassOf MONDO_0032765 MONDO_0000009
BINARY is MONDO_0032770 Class
BINARY SubClassOf MONDO_0032770 MONDO_0700120
BINARY is MONDO_0032772 Class
BINARY SubClassOf MONDO_0032772 MONDO_0003847
BINARY is MONDO_0032774 Class
BINARY SubClassOf MONDO_0032774 MONDO_0003847
BINARY is MONDO_0032775 Class
BINARY SubClassOf MONDO_0032775 MONDO_0100500
BINARY is MONDO_0032778 Class
BINARY SubClassOf MONDO_0032778 MONDO_0015168
BINARY is MONDO_0032779 Class
BINARY SubClassOf MONDO_0032779 MONDO_0100500
BINARY is MONDO_0032780 Class
BINARY SubClassOf MONDO_0032780 MONDO_0003847
BINARY is MONDO_0032781 Class
BINARY SubClassOf MONDO_0032781 MONDO_0003847,
BINARY SubClassOf MONDO_0032781 RO_0000053_some_MONDO_0021140
BINARY is MONDO_0032782 Class
BINARY SubClassOf MONDO_0032782 MONDO_0021094
BINARY is MONDO_0032784 Class
BINARY SubClassOf MONDO_0032784 MONDO_0100500
BINARY is MONDO_0032787 Class
BINARY SubClassOf MONDO_0032787 MONDO_0016296
BINARY is MONDO_0032788 Class
BINARY SubClassOf MONDO_0032788 MONDO_0003847
BINARY is MONDO_0032790 Class
BINARY SubClassOf MONDO_0032790 MONDO_0100500
BINARY is MONDO_0032793 Class
BINARY SubClassOf MONDO_0032793 MONDO_0003847
BINARY is MONDO_0032797 Class
BINARY SubClassOf MONDO_0032797 MONDO_0003847
BINARY is MONDO_0032798 Class
BINARY SubClassOf MONDO_0032798 MONDO_0003847
BINARY is MONDO_0032800 Class
BINARY SubClassOf MONDO_0032800 MONDO_0019978
BINARY is MONDO_0032803 Class
BINARY SubClassOf MONDO_0032803 MONDO_0021094
BINARY is MONDO_0032804 Class
BINARY SubClassOf MONDO_0032804 MONDO_0019287
BINARY is MONDO_0032805 Class
BINARY SubClassOf MONDO_0032805 MONDO_0003847
BINARY is MONDO_0032807 Class
BINARY SubClassOf MONDO_0032807 MONDO_0100500
BINARY is MONDO_0032808 Class
BINARY SubClassOf MONDO_0032808 MONDO_0100247
BINARY is MONDO_0032809 Class
BINARY SubClassOf MONDO_0032809 MONDO_0003847
BINARY is MONDO_0032810 Class
BINARY SubClassOf MONDO_0032810 MONDO_0014769
BINARY is MONDO_0032814 Class
BINARY SubClassOf MONDO_0032814 MONDO_0003847
BINARY is MONDO_0032816 Class
BINARY SubClassOf MONDO_0032816 MONDO_0100500
BINARY is MONDO_0032817 Class
BINARY SubClassOf MONDO_0032817 MONDO_0100500
BINARY is MONDO_0032818 Class
BINARY SubClassOf MONDO_0032818 MONDO_0100500
BINARY is MONDO_0032819 Class
BINARY SubClassOf MONDO_0032819 MONDO_0000045
BINARY is MONDO_0032820 Class
BINARY SubClassOf MONDO_0032820 MONDO_0100500
BINARY is MONDO_0032821 Class
BINARY SubClassOf MONDO_0032821 MONDO_0003847
BINARY is MONDO_0032824 Class
BINARY SubClassOf MONDO_0032824 MONDO_0003847
BINARY is MONDO_0032827 Class
BINARY SubClassOf MONDO_0032827 MONDO_0003847,
BINARY SubClassOf MONDO_0032827 MONDO_0020573,
BINARY is predisposes_towards_some_MONDO_0005579 mondo#
BINARY is MONDO_0032828 Class
BINARY SubClassOf MONDO_0032828 MONDO_0003847
BINARY is MONDO_0032829 Class
BINARY SubClassOf MONDO_0032829 MONDO_0100500
BINARY is MONDO_0032830 Class
BINARY SubClassOf MONDO_0032830 MONDO_0003847
BINARY is MONDO_0032831 Class
BINARY SubClassOf MONDO_0032831 MONDO_0020135
BINARY is MONDO_0032832 Class
BINARY SubClassOf MONDO_0032832 MONDO_0003847
BINARY is MONDO_0032833 Class
BINARY SubClassOf MONDO_0032833 MONDO_0003847,
BINARY SubClassOf MONDO_0032833 RO_0000053_some_MONDO_0021140
BINARY is MONDO_0032836 Class
BINARY SubClassOf MONDO_0032836 MONDO_0003847
BINARY is MONDO_0032838 Class
BINARY SubClassOf MONDO_0032838 MONDO_0100500
BINARY is MONDO_0032841 Class
BINARY SubClassOf MONDO_0032841 MONDO_0003847
BINARY is MONDO_0032842 Class
BINARY SubClassOf MONDO_0032842 MONDO_0003847
BINARY is MONDO_0032843 Class
BINARY SubClassOf MONDO_0032843 MONDO_0003847
BINARY is MONDO_0032845 Class
BINARY SubClassOf MONDO_0032845 MONDO_0004983
BINARY is MONDO_0032846 Class
BINARY SubClassOf MONDO_0032846 MONDO_0019019
BINARY is MONDO_0032848 Class
BINARY SubClassOf MONDO_0032848 MONDO_0021094
BINARY is MONDO_0032849 Class
BINARY SubClassOf MONDO_0032849 MONDO_0100500
BINARY is MONDO_0032850 Class
BINARY SubClassOf MONDO_0032850 MONDO_0003847
BINARY is MONDO_0032851 Class
BINARY SubClassOf MONDO_0032851 MONDO_0003847
BINARY is MONDO_0032852 Class
BINARY SubClassOf MONDO_0032852 MONDO_0003847,
BINARY SubClassOf MONDO_0032852 RO_0000053_some_MONDO_0021140
BINARY is MONDO_0032853 Class
BINARY SubClassOf MONDO_0032853 MONDO_0003847
BINARY is MONDO_0032854 Class
BINARY SubClassOf MONDO_0032854 MONDO_0000200
BINARY is MONDO_0032855 Class
BINARY SubClassOf MONDO_0032855 MONDO_0100500
BINARY is MONDO_0032857 Class
BINARY SubClassOf MONDO_0032857 MONDO_0000824
BINARY is MONDO_0032859 Class
BINARY SubClassOf MONDO_0032859 MONDO_0004983
BINARY is MONDO_0032862 Class
BINARY SubClassOf MONDO_0032862 MONDO_0003847,
BINARY SubClassOf MONDO_0032862 RO_0000053_some_MONDO_0021140
BINARY is MONDO_0032863 Class
BINARY SubClassOf MONDO_0032863 MONDO_0004983
BINARY is MONDO_0032864 Class
BINARY SubClassOf MONDO_0032864 MONDO_0003847
BINARY is MONDO_0032865 Class
BINARY SubClassOf MONDO_0032865 MONDO_0000148
