BINARY SubClassOf N0000148811 (ODAE_0000006_some_OAE_0000514)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000006_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000006_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000006_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000006_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000006_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000006_some_OAE_0001129)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000006_some_OAE_0001217)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000006_some_OAE_0001448)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 CI_with_some_N0000000999,
BINARY SubClassOf N0000148811 CI_with_some_N0000010195,
BINARY SubClassOf N0000148811 has_Ingredient_some_N0000010079,
BINARY SubClassOf N0000148811 has_MoA_some_N0000020084,
BINARY SubClassOf N0000148811 has_MoA_some_N0000175075,
BINARY SubClassOf N0000148811 has_PE_some_N0000008839,
BINARY SubClassOf N0000148811 has_PE_some_N0000009176,
BINARY SubClassOf N0000148811 may_treat_some_N0000002050
BINARY is N0000148813 Class
BINARY SubClassOf N0000148813 N0000010587,
BINARY SubClassOf N0000148813 (ODAE_0000005_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000005_some_OAE_0000247)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000005_some_OAE_0000350)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000005_some_OAE_0000382)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000005_some_OAE_0000398)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000005_some_OAE_0000500)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000005_some_OAE_0002206)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000007_some_OAE_0000340)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000007_some_OAE_0000350)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000007_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000007_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000007_some_OAE_0000363)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000007_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000007_some_OAE_0000496)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000007_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000007_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000007_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000007_some_OAE_0000647)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000007_some_OAE_0001397)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 (ODAE_0000007_some_OAE_0003231)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148813 has_Ingredient_some_N0000010344
BINARY is N0000148818 Class
BINARY SubClassOf N0000148818 N0000010602,
BINARY SubClassOf N0000148818 (ODAE_0000005_some_OAE_0000050)_and_(ODAE_0000010_some_DOID_10283),
BINARY SubClassOf N0000148818 (ODAE_0000005_some_OAE_0000374)_and_(ODAE_0000010_some_DOID_10283),
BINARY SubClassOf N0000148818 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_10283),
BINARY SubClassOf N0000148818 (ODAE_0000005_some_OAE_0000921)_and_(ODAE_0000010_some_DOID_10283),
BINARY SubClassOf N0000148818 has_Ingredient_some_N0000010359,
BINARY SubClassOf N0000148818 has_MoA_some_N0000019993,
BINARY SubClassOf N0000148818 has_PE_some_N0000009002
BINARY is N0000148820 Class
BINARY SubClassOf N0000148820 N0000010604,
BINARY SubClassOf N0000148820 (ODAE_0000005_some_OAE_0000021)_and_(ODAE_0000010_some_DOID_1875),
BINARY SubClassOf N0000148820 (ODAE_0000005_some_OAE_0000335)_and_(ODAE_0000010_some_DOID_1875),
BINARY SubClassOf N0000148820 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_1875),
BINARY SubClassOf N0000148820 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_1875),
BINARY SubClassOf N0000148820 (ODAE_0000005_some_OAE_0000399)_and_(ODAE_0000010_some_DOID_1875),
BINARY SubClassOf N0000148820 (ODAE_0000005_some_OAE_0000414)_and_(ODAE_0000010_some_DOID_1875),
BINARY SubClassOf N0000148820 (ODAE_0000005_some_OAE_0000453)_and_(ODAE_0000010_some_DOID_1875),
BINARY SubClassOf N0000148820 (ODAE_0000005_some_OAE_0000567)_and_(ODAE_0000010_some_DOID_1875),
BINARY SubClassOf N0000148820 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_1875),
BINARY SubClassOf N0000148820 has_Ingredient_some_N0000010361,
BINARY SubClassOf N0000148820 has_MoA_some_N0000020026,
BINARY SubClassOf N0000148820 has_PE_some_N0000009798
BINARY is N0000148822 Class
BINARY SubClassOf N0000148822 N0000010595,
BINARY SubClassOf N0000148822 (ODAE_0000005_some_OAE_0000166)_and_(ODAE_0000010_some_DOID_1926),
BINARY SubClassOf N0000148822 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_1926),
BINARY SubClassOf N0000148822 (ODAE_0000005_some_OAE_0000399)_and_(ODAE_0000010_some_DOID_1926),
BINARY SubClassOf N0000148822 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_1926),
BINARY SubClassOf N0000148822 (ODAE_0000005_some_OAE_0000536)_and_(ODAE_0000010_some_DOID_1926),
BINARY SubClassOf N0000148822 (ODAE_0000005_some_OAE_0000541)_and_(ODAE_0000010_some_DOID_1926),
BINARY SubClassOf N0000148822 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_1926),
BINARY SubClassOf N0000148822 has_Ingredient_some_N0000010350,
BINARY SubClassOf N0000148822 has_MoA_some_N0000020019,
BINARY SubClassOf N0000148822 has_PE_some_N0000020022
BINARY is N0000148824 Class
BINARY SubClassOf N0000148824 N0000010595,
BINARY SubClassOf N0000148824 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_1307),
BINARY SubClassOf N0000148824 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_1307),
BINARY SubClassOf N0000148824 (ODAE_0000005_some_OAE_0000441)_and_(ODAE_0000010_some_DOID_1307),
BINARY SubClassOf N0000148824 (ODAE_0000005_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_1307),
BINARY SubClassOf N0000148824 (ODAE_0000006_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_1307),
BINARY SubClassOf N0000148824 (ODAE_0000006_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_1307),
BINARY SubClassOf N0000148824 (ODAE_0000006_some_OAE_0000441)_and_(ODAE_0000010_some_DOID_1307),
BINARY SubClassOf N0000148824 (ODAE_0000006_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_1307),
BINARY SubClassOf N0000148824 has_Ingredient_some_N0000010349,
BINARY SubClassOf N0000148824 has_MoA_some_N0000020015,
BINARY SubClassOf N0000148824 has_PE_some_N0000008494
BINARY is N0000148828 Class
BINARY SubClassOf N0000148828 N0000010586,
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0000310)_and_(ODAE_0000010_some_DOID_9063),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0000344)_and_(ODAE_0000010_some_DOID_10314),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_9063),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0000363)_and_(ODAE_0000010_some_DOID_10314),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0000373)_and_(ODAE_0000010_some_DOID_10314),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_9063),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_9063),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0000401)_and_(ODAE_0000010_some_DOID_10314),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_10314),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0000403)_and_(ODAE_0000010_some_DOID_10314),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0000406)_and_(ODAE_0000010_some_DOID_10314),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0000464)_and_(ODAE_0000010_some_DOID_9063),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0000498)_and_(ODAE_0000010_some_DOID_9063),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0000551)_and_(ODAE_0000010_some_DOID_9063),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0000556)_and_(ODAE_0000010_some_DOID_10314),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_9063),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0002206)_and_(ODAE_0000010_some_DOID_10314),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0003448)_and_(ODAE_0000010_some_DOID_10314),
BINARY SubClassOf N0000148828 (ODAE_0000005_some_OAE_0003448)_and_(ODAE_0000010_some_DOID_9063),
BINARY SubClassOf N0000148828 has_Ingredient_some_N0000010342,
BINARY SubClassOf N0000148828 has_PE_some_N0000008476
BINARY is N0000148829 Class
BINARY SubClassOf N0000148829 N0000010602,
BINARY SubClassOf N0000148829 (ODAE_0000005_some_OAE_0000021)_and_(ODAE_0000010_some_DOID_6432),
BINARY SubClassOf N0000148829 (ODAE_0000005_some_OAE_0000335)_and_(ODAE_0000010_some_DOID_6432),
BINARY SubClassOf N0000148829 (ODAE_0000005_some_OAE_0000375)_and_(ODAE_0000010_some_DOID_6432),
BINARY SubClassOf N0000148829 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_6432),
BINARY SubClassOf N0000148829 (ODAE_0000005_some_OAE_0000414)_and_(ODAE_0000010_some_DOID_6432),
BINARY SubClassOf N0000148829 (ODAE_0000005_some_OAE_0000453)_and_(ODAE_0000010_some_DOID_6432),
BINARY SubClassOf N0000148829 (ODAE_0000005_some_OAE_0002046)_and_(ODAE_0000010_some_DOID_6432),
BINARY SubClassOf N0000148829 (ODAE_0000006_some_OAE_0000021)_and_(ODAE_0000010_some_DOID_6432),
BINARY SubClassOf N0000148829 (ODAE_0000006_some_OAE_0000335)_and_(ODAE_0000010_some_DOID_6432),
BINARY SubClassOf N0000148829 (ODAE_0000006_some_OAE_0000375)_and_(ODAE_0000010_some_DOID_6432),
BINARY SubClassOf N0000148829 (ODAE_0000006_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_6432),
BINARY SubClassOf N0000148829 (ODAE_0000006_some_OAE_0000414)_and_(ODAE_0000010_some_DOID_6432),
BINARY SubClassOf N0000148829 (ODAE_0000006_some_OAE_0000453)_and_(ODAE_0000010_some_DOID_6432),
BINARY SubClassOf N0000148829 (ODAE_0000006_some_OAE_0002046)_and_(ODAE_0000010_some_DOID_6432),
BINARY SubClassOf N0000148829 has_Ingredient_some_N0000010536,
BINARY SubClassOf N0000148829 has_MoA_some_N0000020026,
BINARY SubClassOf N0000148829 has_PE_some_N0000009798
BINARY is N0000148831 Class
BINARY SubClassOf N0000148831 N0000010598,
BINARY SubClassOf N0000148831 (ODAE_0000005_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_3908),
BINARY SubClassOf N0000148831 (ODAE_0000005_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_3908),
BINARY SubClassOf N0000148831 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_3908),
BINARY SubClassOf N0000148831 has_Ingredient_some_N0000010538,
BINARY SubClassOf N0000148831 has_MoA_some_N0000000098,
BINARY SubClassOf N0000148831 has_MoA_some_N0000000191,
BINARY SubClassOf N0000148831 has_PE_some_N0000008576
BINARY is N0000148851 Class
BINARY SubClassOf N0000148851 N0000010602,
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000333)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000358)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000390)_and_(ODAE_0000010_some_DOID_9181),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_9181),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000453)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000453)_and_(ODAE_0000010_some_DOID_9181),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000495)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000498)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000536)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_9181),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_9181),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0000902)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0001170)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0001876)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0002169)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000148851 (ODAE_0000005_some_OAE_0002781)_and_(ODAE_0000010_some_DOID_3385),
BINARY SubClassOf N0000148851 (ODAE_0000007_some_OAE_0000333)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000148851 (ODAE_0000007_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000148851 (ODAE_0000007_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000148851 (ODAE_0000007_some_OAE_0000390)_and_(ODAE_0000010_some_DOID_9181),
BINARY SubClassOf N0000148851 (ODAE_0000007_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000148851 (ODAE_0000007_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_9181),
BINARY SubClassOf N0000148851 (ODAE_0000007_some_OAE_0000453)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000148851 (ODAE_0000007_some_OAE_0000453)_and_(ODAE_0000010_some_DOID_9181),
BINARY SubClassOf N0000148851 (ODAE_0000007_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000148851 (ODAE_0000007_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_9181),
BINARY SubClassOf N0000148851 (ODAE_0000007_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000148851 (ODAE_0000007_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_9181),
BINARY SubClassOf N0000148851 (ODAE_0000007_some_OAE_0002169)_and_(ODAE_0000010_some_DOID_1947),
BINARY SubClassOf N0000148851 has_Ingredient_some_N0000010549,
BINARY SubClassOf N0000148851 has_MoA_some_N0000009915,
BINARY SubClassOf N0000148851 has_PE_some_N0000008379,
BINARY SubClassOf N0000148851 has_PE_some_N0000008841
BINARY is N0000148872 Class
BINARY SubClassOf N0000148872 N0000010587,
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000310)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_3908),
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000363)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000375)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000533)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000541)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000556)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000608)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_3908),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000310)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_3908),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000363)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000375)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000533)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000541)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000556)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000608)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_1793),
BINARY SubClassOf N0000148872 (ODAE_0000006_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_3908),
BINARY SubClassOf N0000148872 has_Ingredient_some_N0000010566,
BINARY SubClassOf N0000148872 has_MoA_some_N0000020010,
BINARY SubClassOf N0000148872 has_PE_some_N0000008342,
BINARY SubClassOf N0000148872 has_PE_some_N0000009176,
BINARY SubClassOf N0000148872 has_PE_some_N0000020005,
BINARY SubClassOf N0000148872 has_PE_some_N0000020013
BINARY is N0000170228 Class
BINARY is N0000171595 Class
BINARY is N0000171600 Class
BINARY is N0000171602 Class
BINARY is N0000171742 Class
BINARY SubClassOf N0000171742 N0000010601,
BINARY SubClassOf N0000171742 (ODAE_0000005_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_684),
BINARY SubClassOf N0000171742 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_684),
BINARY SubClassOf N0000171742 (ODAE_0000005_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_684),
BINARY SubClassOf N0000171742 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_684),
BINARY SubClassOf N0000171742 (ODAE_0000005_some_OAE_0000415)_and_(ODAE_0000010_some_DOID_684),
BINARY SubClassOf N0000171742 (ODAE_0000005_some_OAE_0000541)_and_(ODAE_0000010_some_DOID_684),
BINARY SubClassOf N0000171742 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_684),
BINARY SubClassOf N0000171742 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_684),
BINARY SubClassOf N0000171742 (ODAE_0000005_some_OAE_0001271)_and_(ODAE_0000010_some_DOID_684),
BINARY SubClassOf N0000171742 has_Ingredient_some_N0000175349
BINARY is N0000171749 Class
BINARY SubClassOf N0000171749 N0000010594,
BINARY SubClassOf N0000171749 (ODAE_0000005_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000171749 (ODAE_0000005_some_OAE_0000166)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000171749 (ODAE_0000005_some_OAE_0000310)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000171749 (ODAE_0000005_some_OAE_0000358)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000171749 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000171749 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_9538),
