BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf CHEBI_68228 CHEBI_51149,
BINARY SubClassOf CHEBI_68228 CHEBI_62732,
BINARY SubClassOf CHEBI_68228 RO_0000087_some_CHEBI_76956
BINARY is CHEBI_6823 Class
BINARY SubClassOf CHEBI_6823 CHEBI_38093,
BINARY SubClassOf CHEBI_6823 CHEBI_46775,
BINARY SubClassOf CHEBI_6823 RO_0000087_some_CHEBI_37956,
BINARY SubClassOf CHEBI_6823 RO_0000087_some_CHEBI_48873,
BINARY SubClassOf CHEBI_6823 RO_0000087_some_CHEBI_59683
BINARY is CHEBI_68266 Class
BINARY SubClassOf CHEBI_68266 CHEBI_33860,
BINARY SubClassOf CHEBI_68266 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_68267 Class
BINARY SubClassOf CHEBI_68267 CHEBI_35759,
BINARY SubClassOf CHEBI_68267 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_68270 Class
BINARY SubClassOf CHEBI_68270 CHEBI_25389,
BINARY SubClassOf CHEBI_68270 CHEBI_33860,
BINARY SubClassOf CHEBI_68270 RO_0000087_some_CHEBI_25212,
BINARY is has_functional_parent_some_CHEBI_16914 chebi#
BINARY is CHEBI_68286 Class
BINARY SubClassOf CHEBI_68286 CHEBI_50239,
BINARY SubClassOf CHEBI_68286 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_68290 Class
BINARY SubClassOf CHEBI_68290 CHEBI_36762,
BINARY SubClassOf CHEBI_68290 CHEBI_37407,
BINARY SubClassOf CHEBI_68290 CHEBI_38163,
BINARY SubClassOf CHEBI_68290 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_68294 Class
BINARY SubClassOf CHEBI_68294 CHEBI_32955
BINARY is CHEBI_68295 Class
BINARY SubClassOf CHEBI_68295 CHEBI_32955
BINARY is CHEBI_68297 Class
BINARY SubClassOf CHEBI_68297 CHEBI_26188,
BINARY SubClassOf CHEBI_68297 CHEBI_26195,
BINARY SubClassOf CHEBI_68297 CHEBI_51149,
BINARY SubClassOf CHEBI_68297 CHEBI_64459,
BINARY SubClassOf CHEBI_68297 RO_0000087_some_CHEBI_33282,
BINARY SubClassOf CHEBI_68297 RO_0000087_some_CHEBI_76946
BINARY is CHEBI_68320 Class
BINARY is CHEBI_68327 Class
BINARY is CHEBI_68332 Class
BINARY SubClassOf CHEBI_68332 CHEBI_23053,
BINARY SubClassOf CHEBI_68332 CHEBI_36820,
BINARY SubClassOf CHEBI_68332 RO_0000087_some_CHEBI_25212,
BINARY is has_functional_parent_some_CHEBI_31018, chebi#
BINARY is has_functional_parent_some_CHEBI_68327 chebi#
BINARY is CHEBI_68333 Class
BINARY SubClassOf CHEBI_68333 CHEBI_23053,
BINARY SubClassOf CHEBI_68333 CHEBI_36820,
BINARY SubClassOf CHEBI_68333 RO_0000087_some_CHEBI_25212,
BINARY is has_functional_parent_some_CHEBI_15600, chebi#
BINARY is has_functional_parent_some_CHEBI_68327 chebi#
BINARY is CHEBI_68334 Class
BINARY SubClassOf CHEBI_68334 CHEBI_23053,
BINARY SubClassOf CHEBI_68334 CHEBI_36820,
BINARY SubClassOf CHEBI_68334 RO_0000087_some_CHEBI_25212,
BINARY is has_functional_parent_some_CHEBI_15600, chebi#
BINARY is has_functional_parent_some_CHEBI_5066 chebi#
BINARY is CHEBI_68335 Class
BINARY SubClassOf CHEBI_68335 CHEBI_23053,
BINARY SubClassOf CHEBI_68335 CHEBI_36820,
BINARY SubClassOf CHEBI_68335 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_68335 RO_0000087_some_CHEBI_50627,
BINARY is has_functional_parent_some_CHEBI_31018, chebi#
BINARY is has_functional_parent_some_CHEBI_5066 chebi#
BINARY is CHEBI_68336 Class
BINARY SubClassOf CHEBI_68336 CHEBI_36820,
BINARY SubClassOf CHEBI_68336 CHEBI_72010,
BINARY SubClassOf CHEBI_68336 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_68336 RO_0000087_some_CHEBI_50627,
BINARY is has_functional_parent_some_CHEBI_15600 chebi#
BINARY is CHEBI_6840 Class
BINARY SubClassOf CHEBI_6840 CHEBI_51681
BINARY is CHEBI_68464 Class
BINARY SubClassOf CHEBI_68464 CHEBI_47994
BINARY is CHEBI_68481 Class
BINARY is CHEBI_68488 Class
BINARY is CHEBI_68489 Class
BINARY is CHEBI_68490 Class
BINARY is CHEBI_68494 Class
BINARY is CHEBI_68495 Class
BINARY is CHEBI_68510 Class
BINARY is CHEBI_68541 Class
BINARY SubClassOf CHEBI_68541 CHEBI_35317
BINARY is CHEBI_68572 Class
BINARY SubClassOf CHEBI_68572 CHEBI_38207
BINARY is CHEBI_68577 Class
BINARY SubClassOf CHEBI_68577 CHEBI_38207
BINARY is CHEBI_68578 Class
BINARY SubClassOf CHEBI_68578 CHEBI_38207
BINARY is CHEBI_68583 Class
BINARY SubClassOf CHEBI_68583 CHEBI_38207
BINARY is CHEBI_68588 Class
BINARY is CHEBI_68591 Class
BINARY SubClassOf CHEBI_68591 CHEBI_36851
BINARY is CHEBI_68594 Class
BINARY SubClassOf CHEBI_68594 CHEBI_36851
BINARY is CHEBI_68623 Class
BINARY is CHEBI_68668 Class
BINARY SubClassOf CHEBI_68668 CHEBI_25697,
BINARY SubClassOf CHEBI_68668 CHEBI_35274,
BINARY is is_conjugate_acid_of_some_CHEBI_68676 chebi#
BINARY is CHEBI_68676 Class
BINARY is CHEBI_68678 Class
BINARY SubClassOf CHEBI_68678 CHEBI_16287,
BINARY is is_conjugate_acid_of_some_CHEBI_68623 chebi#
BINARY is CHEBI_68686 Class
BINARY is CHEBI_68694 Class
BINARY SubClassOf CHEBI_68694 CHEBI_36851
BINARY is CHEBI_68696 Class
BINARY SubClassOf CHEBI_68696 CHEBI_32955
BINARY is CHEBI_68729 Class
BINARY SubClassOf CHEBI_68729 CHEBI_32955
BINARY is CHEBI_68732 Class
BINARY SubClassOf CHEBI_68732 CHEBI_32955
BINARY is CHEBI_68798 Class
BINARY SubClassOf CHEBI_68798 CHEBI_32955
BINARY is CHEBI_68820 Class
BINARY SubClassOf CHEBI_68820 CHEBI_35159,
BINARY SubClassOf CHEBI_68820 CHEBI_37592,
BINARY is is_conjugate_acid_of_some_CHEBI_68686 chebi#
BINARY is CHEBI_68862 Class
BINARY SubClassOf CHEBI_68862 CHEBI_32955
BINARY is CHEBI_68953 Class
BINARY SubClassOf CHEBI_68953 CHEBI_32955
BINARY is CHEBI_68954 Class
BINARY SubClassOf CHEBI_68954 CHEBI_32955
BINARY is CHEBI_68955 Class
BINARY SubClassOf CHEBI_68955 CHEBI_32955
BINARY is CHEBI_68956 Class
BINARY SubClassOf CHEBI_68956 CHEBI_32955
BINARY is CHEBI_68957 Class
BINARY SubClassOf CHEBI_68957 CHEBI_32955
BINARY is CHEBI_68958 Class
BINARY SubClassOf CHEBI_68958 CHEBI_32955
BINARY is CHEBI_69002 Class
BINARY SubClassOf CHEBI_69002 CHEBI_32955
BINARY is CHEBI_69004 Class
BINARY SubClassOf CHEBI_69004 CHEBI_32955
BINARY is CHEBI_69005 Class
BINARY SubClassOf CHEBI_69005 CHEBI_32955
BINARY is CHEBI_69006 Class
BINARY SubClassOf CHEBI_69006 CHEBI_32955
BINARY is CHEBI_69012 Class
BINARY SubClassOf CHEBI_69012 CHEBI_32955
BINARY is CHEBI_69018 Class
BINARY SubClassOf CHEBI_69018 CHEBI_36851
BINARY is CHEBI_69020 Class
BINARY SubClassOf CHEBI_69020 CHEBI_36850
BINARY is CHEBI_6910 Class
BINARY is CHEBI_69115 Class
BINARY SubClassOf CHEBI_69115 CHEBI_36850
BINARY is CHEBI_69116 Class
BINARY SubClassOf CHEBI_69116 CHEBI_36850
BINARY is CHEBI_69134 Class
BINARY SubClassOf CHEBI_69134 CHEBI_32955
BINARY is CHEBI_69173 Class
BINARY SubClassOf CHEBI_69173 CHEBI_32955
BINARY is CHEBI_69225 Class
BINARY SubClassOf CHEBI_69225 CHEBI_50511
BINARY is CHEBI_69226 Class
BINARY SubClassOf CHEBI_69226 CHEBI_50511
BINARY is CHEBI_69227 Class
BINARY SubClassOf CHEBI_69227 CHEBI_50511
BINARY is CHEBI_69228 Class
BINARY SubClassOf CHEBI_69228 CHEBI_50511
BINARY is CHEBI_69229 Class
BINARY SubClassOf CHEBI_69229 CHEBI_50511
BINARY is CHEBI_69231 Class
BINARY SubClassOf CHEBI_69231 CHEBI_50511
BINARY is CHEBI_69232 Class
BINARY SubClassOf CHEBI_69232 CHEBI_50511
BINARY is CHEBI_69233 Class
BINARY SubClassOf CHEBI_69233 CHEBI_50511
BINARY is CHEBI_69234 Class
BINARY SubClassOf CHEBI_69234 CHEBI_50511
BINARY is CHEBI_69235 Class
BINARY SubClassOf CHEBI_69235 CHEBI_50511
BINARY is CHEBI_69256 Class
BINARY SubClassOf CHEBI_69256 CHEBI_36820,
BINARY SubClassOf CHEBI_69256 CHEBI_75885,
BINARY SubClassOf CHEBI_69256 RO_0000087_some_CHEBI_76956
BINARY is CHEBI_69257 Class
BINARY SubClassOf CHEBI_69257 CHEBI_36820,
BINARY SubClassOf CHEBI_69257 CHEBI_75885,
BINARY SubClassOf CHEBI_69257 RO_0000087_some_CHEBI_35610,
BINARY SubClassOf CHEBI_69257 RO_0000087_some_CHEBI_76956
BINARY is CHEBI_69403 Class
BINARY SubClassOf CHEBI_69403 CHEBI_131906
BINARY is CHEBI_69404 Class
BINARY SubClassOf CHEBI_69404 CHEBI_131906
BINARY is CHEBI_69406 Class
BINARY SubClassOf CHEBI_69406 CHEBI_131906
BINARY is CHEBI_69438 Class
BINARY SubClassOf CHEBI_69438 CHEBI_131906
BINARY is CHEBI_69448 Class
BINARY SubClassOf CHEBI_69448 CHEBI_38687,
BINARY SubClassOf CHEBI_69448 CHEBI_76875,
BINARY SubClassOf CHEBI_69448 RO_0000087_some_CHEBI_35610,
BINARY SubClassOf CHEBI_69448 RO_0000087_some_CHEBI_76924,
BINARY is has_functional_parent_some_CHEBI_42491 chebi#
BINARY is CHEBI_69480 Class
BINARY SubClassOf CHEBI_69480 CHEBI_26921,
BINARY SubClassOf CHEBI_69480 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_69515 Class
BINARY SubClassOf CHEBI_69515 CHEBI_35681,
BINARY SubClassOf CHEBI_69515 CHEBI_36786,
BINARY SubClassOf CHEBI_69515 CHEBI_36820,
BINARY SubClassOf CHEBI_69515 CHEBI_3992,
BINARY SubClassOf CHEBI_69515 RO_0000087_some_CHEBI_76924
BINARY is CHEBI_69820 Class
BINARY SubClassOf CHEBI_69820 CHEBI_37532,
BINARY SubClassOf CHEBI_69820 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_69830 Class
BINARY SubClassOf CHEBI_69830 CHEBI_32955
BINARY is CHEBI_69876 Class
BINARY SubClassOf CHEBI_69876 CHEBI_133131,
BINARY SubClassOf CHEBI_69876 CHEBI_47622,
BINARY SubClassOf CHEBI_69876 CHEBI_49193,
BINARY SubClassOf CHEBI_69876 CHEBI_50523,
BINARY SubClassOf CHEBI_69876 CHEBI_51702,
BINARY SubClassOf CHEBI_69876 RO_0000087_some_CHEBI_76924
BINARY is CHEBI_69948 Class
BINARY SubClassOf CHEBI_69948 CHEBI_32955
BINARY is CHEBI_70114 Class
BINARY SubClassOf CHEBI_70114 CHEBI_36130,
BINARY SubClassOf CHEBI_70114 CHEBI_51689,
BINARY SubClassOf CHEBI_70114 CHEBI_83211,
BINARY SubClassOf CHEBI_70114 RO_0000087_some_CHEBI_76924
BINARY is CHEBI_70120 Class
BINARY SubClassOf CHEBI_70120 CHEBI_26912,
BINARY SubClassOf CHEBI_70120 CHEBI_36130,
BINARY SubClassOf CHEBI_70120 CHEBI_83211,
BINARY SubClassOf CHEBI_70120 RO_0000087_some_CHEBI_76924
BINARY is CHEBI_7025 Class
BINARY SubClassOf CHEBI_7025 CHEBI_32955
BINARY is CHEBI_703 Class
BINARY is CHEBI_70424 Class
BINARY SubClassOf CHEBI_70424 CHEBI_26767,
BINARY SubClassOf CHEBI_70424 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_70454 Class
BINARY is CHEBI_70554 Class
BINARY SubClassOf CHEBI_70554 CHEBI_32955
BINARY is CHEBI_70605 Class
BINARY SubClassOf CHEBI_70605 CHEBI_23403,
BINARY SubClassOf CHEBI_70605 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_70630 Class
BINARY SubClassOf CHEBI_70630 CHEBI_38922,
BINARY SubClassOf CHEBI_70630 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_70642 Class
BINARY SubClassOf CHEBI_70642 CHEBI_24922,
BINARY SubClassOf CHEBI_70642 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_70722 Class
BINARY is CHEBI_70776 Class
BINARY is CHEBI_70798 Class
BINARY is CHEBI_70815 Class
BINARY is CHEBI_70846 Class
BINARY is CHEBI_70852 Class
BINARY is CHEBI_70868 Class
BINARY SubClassOf CHEBI_70868 CHEBI_35820
BINARY is CHEBI_7089 Class
BINARY is CHEBI_70920 Class
BINARY SubClassOf CHEBI_70920 CHEBI_70776,
BINARY is has_functional_parent_some_CHEBI_70968 chebi#
BINARY is CHEBI_7093 Class
BINARY is CHEBI_70968 Class
BINARY is CHEBI_71004 Class
BINARY SubClassOf CHEBI_71004 CHEBI_36847
BINARY is CHEBI_71013 Class
BINARY SubClassOf CHEBI_71013 CHEBI_50511
BINARY is CHEBI_71030 Class
BINARY is CHEBI_71031 Class
BINARY is CHEBI_71037 Class
BINARY is CHEBI_7104 Class
BINARY is CHEBI_71059 Class
BINARY SubClassOf CHEBI_71059 CHEBI_77068,
BINARY is has_functional_parent_some_CHEBI_70852, chebi#
BINARY is is_conjugate_acid_of_some_CHEBI_71030 chebi#
BINARY is CHEBI_71090 Class
BINARY SubClassOf CHEBI_71090 CHEBI_70815,
BINARY is has_functional_parent_some_CHEBI_70798 chebi#
BINARY is CHEBI_71112 Class
BINARY SubClassOf CHEBI_71112 CHEBI_70815,
BINARY is has_functional_parent_some_CHEBI_70798 chebi#
BINARY is CHEBI_71120 Class
BINARY SubClassOf CHEBI_71120 CHEBI_70815,
BINARY is has_functional_parent_some_CHEBI_70798 chebi#
BINARY is CHEBI_71132 Class
BINARY SubClassOf CHEBI_71132 CHEBI_70815,
BINARY is has_functional_parent_some_CHEBI_70798 chebi#
BINARY is CHEBI_71157 Class
BINARY SubClassOf CHEBI_71157 CHEBI_26826
BINARY is CHEBI_71158 Class
BINARY SubClassOf CHEBI_71158 CHEBI_26826
BINARY is CHEBI_71159 Class
BINARY SubClassOf CHEBI_71159 CHEBI_26826
BINARY is CHEBI_71160 Class
BINARY SubClassOf CHEBI_71160 CHEBI_26826
BINARY is CHEBI_71210 Class
BINARY SubClassOf CHEBI_71210 CHEBI_35317
BINARY is CHEBI_71234 Class
BINARY is CHEBI_71268 Class
BINARY SubClassOf CHEBI_71268 CHEBI_35317
BINARY is CHEBI_71368 Class
BINARY SubClassOf CHEBI_71368 CHEBI_70846,
BINARY is has_functional_parent_some_CHEBI_70798 chebi#
BINARY is CHEBI_71408 Class
BINARY is CHEBI_71415 Class
BINARY SubClassOf CHEBI_71415 CHEBI_87230
BINARY is CHEBI_71416 Class
BINARY is CHEBI_71420 Class
BINARY SubClassOf CHEBI_71420 CHEBI_25697,
BINARY SubClassOf CHEBI_71420 CHEBI_35274,
BINARY is is_conjugate_acid_of_some_CHEBI_71416 chebi#
BINARY is CHEBI_71524 Class
BINARY SubClassOf CHEBI_71524 CHEBI_23003,
BINARY is has_functional_parent_some_CHEBI_17748 chebi#
BINARY is CHEBI_71583 Class
BINARY is CHEBI_71586 Class
BINARY is CHEBI_71686 Class
BINARY SubClassOf CHEBI_71686 CHEBI_16916
BINARY is CHEBI_71691 Class
BINARY SubClassOf CHEBI_71691 CHEBI_16916
BINARY is CHEBI_71694 Class
BINARY SubClassOf CHEBI_71694 CHEBI_16916
BINARY is CHEBI_71695 Class
BINARY SubClassOf CHEBI_71695 CHEBI_16916
BINARY is CHEBI_71837 Class
BINARY SubClassOf CHEBI_71837 CHEBI_68488
BINARY is CHEBI_71939 Class
BINARY is CHEBI_71952 Class
BINARY SubClassOf CHEBI_71952 CHEBI_18379,
BINARY SubClassOf CHEBI_71952 CHEBI_26513,
BINARY SubClassOf CHEBI_71952 CHEBI_36820,
BINARY SubClassOf CHEBI_71952 CHEBI_38776,
BINARY SubClassOf CHEBI_71952 CHEBI_47857,
BINARY SubClassOf CHEBI_71952 RO_0000087_some_CHEBI_35610,
BINARY SubClassOf CHEBI_71952 RO_0000087_some_CHEBI_50914,
BINARY SubClassOf CHEBI_71952 RO_0000087_some_CHEBI_68481
BINARY is CHEBI_71954 Class
BINARY SubClassOf CHEBI_71954 CHEBI_38207
BINARY is CHEBI_7197 Class
BINARY is CHEBI_71971 Class
BINARY is CHEBI_71980 Class
BINARY SubClassOf CHEBI_71980 CHEBI_26537,
BINARY SubClassOf CHEBI_71980 CHEBI_50334
BINARY is CHEBI_71985 Class
BINARY is CHEBI_72000 Class
BINARY is CHEBI_72001 Class
BINARY SubClassOf CHEBI_72001 CHEBI_33184,
BINARY SubClassOf CHEBI_72001 CHEBI_51006,
BINARY SubClassOf CHEBI_72001 CHEBI_85348,
BINARY is has_functional_parent_some_CHEBI_72000, chebi#
BINARY is is_conjugate_acid_of_some_CHEBI_71586 chebi#
BINARY is CHEBI_72010 Class
BINARY is CHEBI_72012 Class
BINARY SubClassOf CHEBI_72012 CHEBI_72010
BINARY is CHEBI_72013 Class
BINARY SubClassOf CHEBI_72013 CHEBI_23238,
BINARY SubClassOf CHEBI_72013 CHEBI_51689
BINARY is CHEBI_72017 Class
BINARY SubClassOf CHEBI_72017 CHEBI_71985
BINARY is CHEBI_72021 Class
BINARY SubClassOf CHEBI_72021 CHEBI_83247
BINARY is CHEBI_72045 Class
BINARY SubClassOf CHEBI_72045 CHEBI_57262
BINARY is CHEBI_72061 Class
BINARY SubClassOf CHEBI_72061 CHEBI_57262
BINARY is CHEBI_7207 Class
BINARY SubClassOf CHEBI_7207 CHEBI_35363,
BINARY SubClassOf CHEBI_7207 RO_0000087_some_CHEBI_25212,
BINARY is has_functional_parent_some_CHEBI_6030 chebi#
BINARY is CHEBI_72199 Class
BINARY SubClassOf CHEBI_72199 CHEBI_68490
BINARY is CHEBI_72320 Class
BINARY is CHEBI_72368 Class
BINARY SubClassOf CHEBI_72368 CHEBI_57262
BINARY is CHEBI_72370 Class
BINARY SubClassOf CHEBI_72370 CHEBI_57262
BINARY is CHEBI_72420 Class
BINARY is CHEBI_72485 Class
BINARY is CHEBI_72520 Class
BINARY SubClassOf CHEBI_72520 CHEBI_64583
BINARY is CHEBI_72576 Class
BINARY is CHEBI_72585 Class
BINARY is CHEBI_72590 Class
BINARY SubClassOf CHEBI_72590 CHEBI_32955
BINARY is CHEBI_72600 Class
BINARY is CHEBI_72682 Class
BINARY SubClassOf CHEBI_72682 CHEBI_57970,
BINARY SubClassOf CHEBI_72682 CHEBI_62643,
BINARY is is_conjugate_base_of_some_CHEBI_62840 chebi#
BINARY is CHEBI_72687 Class
BINARY SubClassOf CHEBI_72687 CHEBI_32955
BINARY is CHEBI_72692 Class
BINARY is CHEBI_72724 Class
BINARY SubClassOf CHEBI_72724 CHEBI_36851
BINARY is CHEBI_72784 Class
BINARY SubClassOf CHEBI_72784 CHEBI_36942
BINARY is CHEBI_72823 Class
BINARY is CHEBI_72833 Class
BINARY SubClassOf CHEBI_72833 CHEBI_64771,
BINARY SubClassOf CHEBI_72833 CHEBI_74463,
BINARY is is_conjugate_base_of_some_CHEBI_73218 chebi#
BINARY is CHEBI_72836 Class
BINARY SubClassOf CHEBI_72836 CHEBI_74232
BINARY is CHEBI_72859 Class
BINARY is CHEBI_73011 Class
BINARY is CHEBI_73080 Class
BINARY is CHEBI_73083 Class
BINARY SubClassOf CHEBI_73083 CHEBI_36942
BINARY is CHEBI_73130 Class
BINARY SubClassOf CHEBI_73130 CHEBI_38207
BINARY is CHEBI_73192 Class
BINARY is CHEBI_73218 Class
BINARY is CHEBI_73226 Class
BINARY SubClassOf CHEBI_73226 CHEBI_32955
BINARY is CHEBI_73228 Class
BINARY SubClassOf CHEBI_73228 CHEBI_32955
BINARY is CHEBI_73246 Class
BINARY SubClassOf CHEBI_73246 CHEBI_64869,
BINARY is is_conjugate_acid_of_some_CHEBI_72859 chebi#
BINARY is CHEBI_73296 Class
BINARY is CHEBI_73335 Class
BINARY is CHEBI_73368 Class
BINARY SubClassOf CHEBI_73368 CHEBI_48030,
BINARY SubClassOf CHEBI_73368 RO_0000087_some_CHEBI_25212,
BINARY is has_functional_parent_some_CHEBI_15603, chebi#
BINARY is has_functional_parent_some_CHEBI_16857, chebi#
BINARY is has_functional_parent_some_CHEBI_16977 chebi#
BINARY is CHEBI_73474 Class
BINARY is CHEBI_73477 Class
BINARY is CHEBI_73481 Class
BINARY SubClassOf CHEBI_73481 CHEBI_32955
BINARY is CHEBI_73670 Class
BINARY SubClassOf CHEBI_73670 CHEBI_47994
BINARY is CHEBI_7368 Class
BINARY is CHEBI_73683 Class
BINARY SubClassOf CHEBI_73683 CHEBI_73684
BINARY is CHEBI_73684 Class
BINARY SubClassOf CHEBI_73684 CHEBI_23003,
BINARY SubClassOf CHEBI_73684 CHEBI_24951
BINARY is CHEBI_73686 Class
BINARY SubClassOf CHEBI_73686 CHEBI_73684
BINARY is CHEBI_73715 Class
BINARY SubClassOf CHEBI_73715 CHEBI_73717,
BINARY SubClassOf CHEBI_73715 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_73717 Class
BINARY is CHEBI_73749 Class
BINARY SubClassOf CHEBI_73749 CHEBI_32955
BINARY is CHEBI_7400 Class
BINARY is CHEBI_74049 Class
BINARY SubClassOf CHEBI_74049 CHEBI_47994
BINARY is CHEBI_74084 Class
BINARY SubClassOf CHEBI_74084 CHEBI_138261,
BINARY SubClassOf CHEBI_74084 CHEBI_77330,
BINARY is is_conjugate_base_of_some_CHEBI_63546 chebi#
BINARY is CHEBI_74196 Class
BINARY SubClassOf CHEBI_74196 CHEBI_71234,
BINARY is has_functional_parent_some_CHEBI_70968 chebi#
BINARY is CHEBI_74223 Class
BINARY is CHEBI_74232 Class
BINARY SubClassOf CHEBI_74232 CHEBI_57880,
BINARY is is_conjugate_base_of_some_CHEBI_190529 chebi#
BINARY is CHEBI_74253 Class
BINARY is CHEBI_74258 Class
BINARY is CHEBI_74266 Class
BINARY is CHEBI_74297 Class
BINARY is CHEBI_74350 Class
BINARY SubClassOf CHEBI_74350 CHEBI_25248,
BINARY SubClassOf CHEBI_74350 CHEBI_75519,
BINARY SubClassOf CHEBI_74350 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_74354 Class
BINARY is CHEBI_74368 Class
BINARY SubClassOf CHEBI_74368 CHEBI_57880
BINARY is CHEBI_74396 Class
BINARY SubClassOf CHEBI_74396 CHEBI_139578,
BINARY is has_functional_parent_some_CHEBI_32798, chebi#
BINARY is is_conjugate_acid_of_some_CHEBI_74297 chebi#
BINARY is CHEBI_74429 Class
BINARY is CHEBI_74463 Class
BINARY is CHEBI_74514 Class
BINARY SubClassOf CHEBI_74514 CHEBI_38207
BINARY is CHEBI_74518 Class
BINARY is CHEBI_74520 Class
BINARY SubClassOf CHEBI_74520 CHEBI_76835
BINARY is CHEBI_74620 Class
BINARY SubClassOf CHEBI_74620 CHEBI_25830,
BINARY SubClassOf CHEBI_74620 CHEBI_35315,
BINARY SubClassOf CHEBI_74620 CHEBI_35868,
BINARY SubClassOf CHEBI_74620 CHEBI_47779,
BINARY SubClassOf CHEBI_74620 CHEBI_48120,
BINARY SubClassOf CHEBI_74620 CHEBI_63367,
BINARY is has_functional_parent_some_CHEBI_31181, chebi#
BINARY is is_tautomer_of_some_CHEBI_74354 chebi#
BINARY is CHEBI_74628 Class
BINARY SubClassOf CHEBI_74628 CHEBI_38206
BINARY is CHEBI_74632 Class
BINARY is CHEBI_74640 Class
BINARY SubClassOf CHEBI_74640 CHEBI_47994
BINARY is CHEBI_74682 Class
BINARY SubClassOf CHEBI_74682 CHEBI_26420,
BINARY SubClassOf CHEBI_74682 RO_0000087_some_CHEBI_25212,
BINARY is has_functional_parent_some_CHEBI_6032 chebi#
BINARY is CHEBI_74690 Class
BINARY SubClassOf CHEBI_74690 CHEBI_47994
BINARY is CHEBI_74716 Class
BINARY is CHEBI_74764 Class
BINARY is CHEBI_7488 Class
BINARY SubClassOf CHEBI_7488 CHEBI_32955
BINARY is CHEBI_74964 Class
BINARY is CHEBI_75028 Class
BINARY SubClassOf CHEBI_75028 CHEBI_60520
BINARY is CHEBI_75041 Class
BINARY SubClassOf CHEBI_75041 CHEBI_7754,
BINARY SubClassOf CHEBI_75041 BFO_0000051_some_CHEBI_50300
BINARY is CHEBI_75046 Class
BINARY SubClassOf CHEBI_75046 CHEBI_48879
BINARY is CHEBI_75282 Class
BINARY is CHEBI_75341 Class
BINARY SubClassOf CHEBI_75341 CHEBI_64012
BINARY is CHEBI_75447 Class
BINARY SubClassOf CHEBI_75447 CHEBI_76065
BINARY is CHEBI_75507 Class
BINARY is CHEBI_75519 Class
BINARY is CHEBI_75530 Class
BINARY SubClassOf CHEBI_75530 CHEBI_60911,
BINARY SubClassOf CHEBI_75530 BFO_0000051_some_CHEBI_64683,
BINARY SubClassOf CHEBI_75530 BFO_0000051_some_CHEBI_64760
BINARY is CHEBI_75543 Class
BINARY SubClassOf CHEBI_75543 CHEBI_75530
BINARY is CHEBI_75551 Class
BINARY SubClassOf CHEBI_75551 CHEBI_75530
BINARY is CHEBI_75557 Class
BINARY SubClassOf CHEBI_75557 CHEBI_75530
BINARY is CHEBI_75565 Class
BINARY SubClassOf CHEBI_75565 CHEBI_75530
BINARY is CHEBI_75567 Class
BINARY SubClassOf CHEBI_75567 CHEBI_75530
BINARY is CHEBI_75572 Class
BINARY SubClassOf CHEBI_75572 CHEBI_75530
BINARY is CHEBI_75577 Class
BINARY SubClassOf CHEBI_75577 CHEBI_75530
BINARY is CHEBI_7566 Class
BINARY SubClassOf CHEBI_7566 CHEBI_87230
BINARY is CHEBI_75669 Class
BINARY SubClassOf CHEBI_75669 CHEBI_26195,
BINARY SubClassOf CHEBI_75669 CHEBI_26267,
BINARY SubClassOf CHEBI_75669 CHEBI_50128,
BINARY SubClassOf CHEBI_75669 CHEBI_72010,
BINARY SubClassOf CHEBI_75669 RO_0000087_some_CHEBI_25212,
BINARY is has_functional_parent_some_CHEBI_42255, chebi#
BINARY is has_functional_parent_some_CHEBI_90 chebi#
BINARY is CHEBI_7570 Class
BINARY is CHEBI_75767 Class
BINARY is CHEBI_75768 Class
BINARY is CHEBI_75771 Class
BINARY is CHEBI_75772 Class
BINARY is CHEBI_75810 Class
BINARY SubClassOf CHEBI_75810 CHEBI_24458
BINARY is CHEBI_75811 Class
BINARY SubClassOf CHEBI_75811 CHEBI_75530
BINARY is CHEBI_75812 Class
BINARY is CHEBI_75820 Class
BINARY SubClassOf CHEBI_75820 CHEBI_22798,
BINARY SubClassOf CHEBI_75820 CHEBI_25883,
BINARY SubClassOf CHEBI_75820 CHEBI_28802,
BINARY SubClassOf CHEBI_75820 CHEBI_63367,
BINARY SubClassOf CHEBI_75820 CHEBI_75812,
BINARY SubClassOf CHEBI_75820 RO_0000087_some_CHEBI_25212,
BINARY is has_functional_parent_some_CHEBI_15903 chebi#
BINARY is CHEBI_75874 Class
BINARY SubClassOf CHEBI_75874 CHEBI_33836,
BINARY SubClassOf CHEBI_75874 CHEBI_36820
BINARY is CHEBI_75885 Class
BINARY is CHEBI_75927 Class
