BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_9653 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_9653 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_20772, purl.org/obo/api/fma#
BINARY is branch_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_21339 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_21280 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_21265 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_21265 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_21362 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_21369 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_21369 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_21677, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_21683 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_21683 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_21870 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_22050 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_22049 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_22049 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_29720 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_22224 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_32558, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_51202 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_223657, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_223659, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_67796 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_223669 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_223669 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_223834, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_69460 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_22493 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_22493 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_22509, purl.org/obo/api/fma#
BINARY is branch_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_22511 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_22511 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_225187 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_226184, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_22659 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_227541, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_227493 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_227493 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_227500, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_227561, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_22931 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_229675, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_9023 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_9023 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_230731, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_230799, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_230805, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_230823 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_230823 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_83306, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_231753, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_233783 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_233783 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_233783 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_233783 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_233783 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_233783 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_233783 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_233783 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_23248 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_232509, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_14187 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_232772, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_233064, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_233146 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_233146 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_63815, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_233745, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_224810 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_234018 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_234521 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_235081, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_32823 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_23515 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_23515 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_235544, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_235485 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_235485 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_235966 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_236277 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_236591, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_236591, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_236531, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_236531, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_236535, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_236535, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_236521, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_236523, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_236525, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_236527, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_236417 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_236417 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_236419 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_236425 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_66166 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_66166 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_23668 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_23668 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_23669 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_23669 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_242644 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_24269, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_24391 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_24581 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_24826, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_24985, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_25141 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_25147 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_25147 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_255887, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_256094, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_256352 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_256364 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_256813, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_256609 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_256981 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_256981 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_257291, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_257317 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_257317 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_25772 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_258194, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_258280 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_258280 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_258286, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_258340, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_258511, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_83840 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_259687 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_25988, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_260029, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_260173, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_260241 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_260241 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_259663, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_260373 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_260373, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_63820 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_83510, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_12264 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_26173 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_26173 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_26190, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
