BINARY is ZP_0141358 Class
BINARY SubClassOf ZP_0141358 ZP_0001661
BINARY is ZP_0141371 Class
BINARY equiv ZP_0141371 BFO_0000051_some
BINARY equiv ZP_0141371 (PATO_0000141_and_(RO_0000052_some
BINARY equiv ZP_0141371 (BSPO_0000075_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141371 ZP_0001772,
BINARY SubClassOf ZP_0141371 BFO_0000051_some
BINARY SubClassOf ZP_0141371 (PATO_0000141_and_(RO_0000052_some
BINARY SubClassOf ZP_0141371 (BSPO_0000075_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141379 Class
BINARY SubClassOf ZP_0141379 ZP_0013324
BINARY is ZP_0141380 Class
BINARY SubClassOf ZP_0141380 ZP_0013324
BINARY is ZP_0141381 Class
BINARY equiv ZP_0141381 BFO_0000051_some
BINARY equiv ZP_0141381 (PATO_0000639_and_(RO_0000052_some
BINARY equiv ZP_0141381 (GO_0120199_and_(BFO_0000050_some_ZFA_0009221)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141381 ZP_0102004,
BINARY SubClassOf ZP_0141381 ZP_0141391,
BINARY SubClassOf ZP_0141381 BFO_0000051_some
BINARY SubClassOf ZP_0141381 (PATO_0000639_and_(RO_0000052_some
BINARY SubClassOf ZP_0141381 (GO_0120199_and_(BFO_0000050_some_ZFA_0009221)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141391 Class
BINARY is ZP_0141397 Class
BINARY SubClassOf ZP_0141397 ZP_0022017
BINARY is ZP_0141427 Class
BINARY equiv ZP_0141427 BFO_0000051_some
BINARY equiv ZP_0141427 (PATO_0001617_and_(RO_0000052_some
BINARY equiv ZP_0141427 (ZFA_0001189_and_(BFO_0000050_some_ZFA_0001117)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141427 ZP_0000018,
BINARY SubClassOf ZP_0141427 ZP_0009424,
BINARY SubClassOf ZP_0141427 BFO_0000051_some
BINARY SubClassOf ZP_0141427 (PATO_0001617_and_(RO_0000052_some
BINARY SubClassOf ZP_0141427 (ZFA_0001189_and_(BFO_0000050_some_ZFA_0001117)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141430 Class
BINARY is ZP_0141452 Class
BINARY SubClassOf ZP_0141452 ZP_0022772
BINARY is ZP_0141457 Class
BINARY SubClassOf ZP_0141457 ZP_0022772
BINARY is ZP_0141472 Class
BINARY SubClassOf ZP_0141472 ZP_0001772
BINARY is ZP_0141482 Class
BINARY SubClassOf ZP_0141482 ZP_0001772
BINARY is ZP_0141497 Class
BINARY SubClassOf ZP_0141497 ZP_0003176
BINARY is ZP_0141499 Class
BINARY is ZP_0141511 Class
BINARY is ZP_0141541 Class
BINARY is ZP_0141551 Class
BINARY SubClassOf ZP_0141551 ZP_0001772
BINARY is ZP_0141553 Class
BINARY SubClassOf ZP_0141553 ZP_0007082
BINARY is ZP_0141588 Class
BINARY equiv ZP_0141588 BFO_0000051_some
BINARY equiv ZP_0141588 (PATO_0002052_and_(RO_0000052_some
BINARY equiv ZP_0141588 (GO_0021953_and_(BFO_0000066_some_ZFA_0000029)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141588 ZP_0018603,
BINARY SubClassOf ZP_0141588 ZP_0102889,
BINARY SubClassOf ZP_0141588 BFO_0000051_some
BINARY SubClassOf ZP_0141588 (PATO_0002052_and_(RO_0000052_some
BINARY SubClassOf ZP_0141588 (GO_0021953_and_(BFO_0000066_some_ZFA_0000029)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141617 Class
BINARY SubClassOf ZP_0141617 ZP_0021918
BINARY is ZP_0141632 Class
BINARY equiv ZP_0141632 BFO_0000051_some
BINARY equiv ZP_0141632 (PATO_0002051_and_(RO_0000052_some
BINARY equiv ZP_0141632 (GO_0060070_and_(BFO_0000066_some_ZFA_0009014)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141632 ZP_0000342,
BINARY SubClassOf ZP_0141632 BFO_0000051_some
BINARY SubClassOf ZP_0141632 (PATO_0002051_and_(RO_0000052_some
BINARY SubClassOf ZP_0141632 (GO_0060070_and_(BFO_0000066_some_ZFA_0009014)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141639 Class
BINARY is ZP_0141640 Class
BINARY equiv ZP_0141640 BFO_0000051_some
BINARY equiv ZP_0141640 (PATO_0000921_and_(RO_0000052_some_ZFA_0001114)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141640 ZP_0004009,
BINARY SubClassOf ZP_0141640 BFO_0000051_some
BINARY SubClassOf ZP_0141640 (PATO_0000921_and_(RO_0000052_some_ZFA_0001114)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141659 Class
BINARY SubClassOf ZP_0141659 ZP_0001510
BINARY is ZP_0141668 Class
BINARY SubClassOf ZP_0141668 ZP_0018177
BINARY is ZP_0141677 Class
BINARY SubClassOf ZP_0141677 ZP_0003683
BINARY is ZP_0141690 Class
BINARY SubClassOf ZP_0141690 ZP_0000883
BINARY is ZP_0141728 Class
BINARY is ZP_0141744 Class
BINARY SubClassOf ZP_0141744 ZP_0004212
BINARY is ZP_0141755 Class
BINARY SubClassOf ZP_0141755 ZP_0001772
BINARY is ZP_0141756 Class
BINARY equiv ZP_0141756 BFO_0000051_some
BINARY equiv ZP_0141756 (PATO_0002285_and_(RO_0000052_some
BINARY equiv ZP_0141756 (ZFA_0005250_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141756 ZP_0001772,
BINARY SubClassOf ZP_0141756 ZP_0108024,
BINARY SubClassOf ZP_0141756 BFO_0000051_some
BINARY SubClassOf ZP_0141756 (PATO_0002285_and_(RO_0000052_some
BINARY SubClassOf ZP_0141756 (ZFA_0005250_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141757 Class
BINARY SubClassOf ZP_0141757 ZP_0141014
BINARY is ZP_0141758 Class
BINARY SubClassOf ZP_0141758 ZP_0141014
BINARY is ZP_0141760 Class
BINARY SubClassOf ZP_0141760 ZP_0141014
BINARY is ZP_0141772 Class
BINARY equiv ZP_0141772 BFO_0000051_some
BINARY equiv ZP_0141772 (PATO_0002051_and_(RO_0000052_some
BINARY equiv ZP_0141772 (GO_0016055_and_(BFO_0000066_some_ZFA_0000101)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141772 ZP_0014390,
BINARY SubClassOf ZP_0141772 BFO_0000051_some
BINARY SubClassOf ZP_0141772 (PATO_0002051_and_(RO_0000052_some
BINARY SubClassOf ZP_0141772 (GO_0016055_and_(BFO_0000066_some_ZFA_0000101)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141773 Class
BINARY equiv ZP_0141773 BFO_0000051_some
BINARY equiv ZP_0141773 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0141773 (BSPO_0000084_and_(BFO_0000050_some_ZFA_0000633)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141773 ZP_0107971,
BINARY SubClassOf ZP_0141773 BFO_0000051_some
BINARY SubClassOf ZP_0141773 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0141773 (BSPO_0000084_and_(BFO_0000050_some_ZFA_0000633)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141774 Class
BINARY equiv ZP_0141774 BFO_0000051_some
BINARY equiv ZP_0141774 (PATO_0002052_and_(RO_0000052_some
BINARY equiv ZP_0141774 (GO_0007224_and_(BFO_0000066_some_ZFA_0000008)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141774 ZP_0010510,
BINARY SubClassOf ZP_0141774 BFO_0000051_some
BINARY SubClassOf ZP_0141774 (PATO_0002052_and_(RO_0000052_some
BINARY SubClassOf ZP_0141774 (GO_0007224_and_(BFO_0000066_some_ZFA_0000008)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141785 Class
BINARY SubClassOf ZP_0141785 ZP_0022772
BINARY is ZP_0141799 Class
BINARY is ZP_0141815 Class
BINARY SubClassOf ZP_0141815 ZP_0001495
BINARY is ZP_0141844 Class
BINARY SubClassOf ZP_0141844 ZP_0003683
BINARY is ZP_0141858 Class
BINARY equiv ZP_0141858 BFO_0000051_some
BINARY equiv ZP_0141858 (PATO_0000574_and_(RO_0000052_some_ZFA_0000099)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141858 ZP_0005890,
BINARY SubClassOf ZP_0141858 ZP_0103513,
BINARY SubClassOf ZP_0141858 BFO_0000051_some
BINARY SubClassOf ZP_0141858 (PATO_0000574_and_(RO_0000052_some_ZFA_0000099)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141859 Class
BINARY SubClassOf ZP_0141859 ZP_0012807
BINARY is ZP_0141865 Class
BINARY SubClassOf ZP_0141865 ZP_0140581
BINARY is ZP_0141869 Class
BINARY is ZP_0141876 Class
BINARY SubClassOf ZP_0141876 ZP_0006916
BINARY is ZP_0141888 Class
BINARY SubClassOf ZP_0141888 ZP_0021682
BINARY is ZP_0141889 Class
BINARY SubClassOf ZP_0141889 ZP_0001465
BINARY is ZP_0141947 Class
BINARY is ZP_0141954 Class
BINARY is ZP_0141995 Class
BINARY is ZP_0142001 Class
BINARY equiv ZP_0142001 BFO_0000051_some
BINARY equiv ZP_0142001 (PATO_0000070_and_(RO_0000052_some
BINARY equiv ZP_0142001 (ZFA_0009256_and_(BFO_0000050_some_ZFA_0000529)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142001 ZP_0100436,
BINARY SubClassOf ZP_0142001 ZP_0107675,
BINARY SubClassOf ZP_0142001 BFO_0000051_some
BINARY SubClassOf ZP_0142001 (PATO_0000070_and_(RO_0000052_some
BINARY SubClassOf ZP_0142001 (ZFA_0009256_and_(BFO_0000050_some_ZFA_0000529)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142008 Class
BINARY SubClassOf ZP_0142008 ZP_0005906
BINARY is ZP_0142015 Class
BINARY equiv ZP_0142015 BFO_0000051_some
BINARY equiv ZP_0142015 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0142015 (CHEBI_24431_and_(BFO_0000050_some_ZFA_0005807)_and_(RO_0000087_some_CHEBI_33290)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142015 ZP_0109769,
BINARY SubClassOf ZP_0142015 BFO_0000051_some
BINARY SubClassOf ZP_0142015 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0142015 (CHEBI_24431_and_(BFO_0000050_some_ZFA_0005807)_and_(RO_0000087_some_CHEBI_33290)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142017 Class
BINARY SubClassOf ZP_0142017 ZP_0142056
BINARY is ZP_0142021 Class
BINARY SubClassOf ZP_0142021 ZP_0006052
BINARY is ZP_0142023 Class
BINARY SubClassOf ZP_0142023 ZP_0022808
BINARY is ZP_0142035 Class
BINARY SubClassOf ZP_0142035 ZP_0006052
BINARY is ZP_0142037 Class
BINARY SubClassOf ZP_0142037 ZP_0006052
BINARY is ZP_0142046 Class
BINARY SubClassOf ZP_0142046 ZP_0001052
BINARY is ZP_0142056 Class
BINARY equiv ZP_0142056 BFO_0000051_some
BINARY equiv ZP_0142056 (PATO_0001236_and_(RO_0000052_some
BINARY equiv ZP_0142056 (GO_0019395_and_(BFO_0000066_some_ZFA_0005145)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142056 ZP_0138150,
BINARY SubClassOf ZP_0142056 BFO_0000051_some
BINARY SubClassOf ZP_0142056 (PATO_0001236_and_(RO_0000052_some
BINARY SubClassOf ZP_0142056 (GO_0019395_and_(BFO_0000066_some_ZFA_0005145)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142089 Class
BINARY SubClassOf ZP_0142089 ZP_0001772
BINARY is ZP_0142111 Class
BINARY is ZP_0142115 Class
BINARY SubClassOf ZP_0142115 ZP_0022772
BINARY is ZP_0142123 Class
BINARY is ZP_0142124 Class
BINARY equiv ZP_0142124 BFO_0000051_some
BINARY equiv ZP_0142124 (PATO_0000574_and_(RO_0000052_some
BINARY equiv ZP_0142124 (GO_0005874_and_(BFO_0000050_some_ZFA_0009000)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142124 ZP_0142123,
BINARY SubClassOf ZP_0142124 BFO_0000051_some
BINARY SubClassOf ZP_0142124 (PATO_0000574_and_(RO_0000052_some
BINARY SubClassOf ZP_0142124 (GO_0005874_and_(BFO_0000050_some_ZFA_0009000)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142126 Class
BINARY is ZP_0142133 Class
BINARY SubClassOf ZP_0142133 ZP_0001054
BINARY is ZP_0142135 Class
BINARY SubClassOf ZP_0142135 ZP_0102256
BINARY is ZP_0142136 Class
BINARY is ZP_0142153 Class
BINARY equiv ZP_0142153 BFO_0000051_some
BINARY equiv ZP_0142153 (PATO_0002051_and_(RO_0000052_some
BINARY equiv ZP_0142153 (GO_0001556_and_(BFO_0000066_some_ZFA_0001568)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142153 ZP_0004186,
BINARY SubClassOf ZP_0142153 BFO_0000051_some
BINARY SubClassOf ZP_0142153 (PATO_0002051_and_(RO_0000052_some
BINARY SubClassOf ZP_0142153 (GO_0001556_and_(BFO_0000066_some_ZFA_0001568)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142182 Class
BINARY SubClassOf ZP_0142182 ZP_0011017
BINARY is ZP_0142197 Class
BINARY SubClassOf ZP_0142197 ZP_0109162
BINARY is ZP_0142202 Class
BINARY is ZP_0142204 Class
BINARY SubClassOf ZP_0142204 ZP_0010017
BINARY is ZP_0142218 Class
BINARY SubClassOf ZP_0142218 ZP_0137921
BINARY is ZP_0142221 Class
BINARY SubClassOf ZP_0142221 ZP_0001772
BINARY is ZP_0142224 Class
BINARY is ZP_0142232 Class
BINARY is ZP_0142234 Class
BINARY SubClassOf ZP_0142234 ZP_0106268
BINARY is ZP_0142263 Class
BINARY SubClassOf ZP_0142263 ZP_0006052
BINARY is ZP_0142278 Class
BINARY SubClassOf ZP_0142278 ZP_0004992
BINARY is ZP_0142281 Class
BINARY SubClassOf ZP_0142281 ZP_0002435
BINARY is ZP_0142290 Class
BINARY is ZP_0142351 Class
BINARY is ZP_0142372 Class
BINARY SubClassOf ZP_0142372 ZP_0108250
BINARY is ZP_0142374 Class
BINARY SubClassOf ZP_0142374 ZP_0108250
BINARY is ZP_0142375 Class
BINARY equiv ZP_0142375 BFO_0000051_some
BINARY equiv ZP_0142375 (PATO_0000057_and_(RO_0000052_some
BINARY equiv ZP_0142375 (GO_0008219_and_(BFO_0000066_some_ZFA_0001114)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142375 ZP_0012789,
BINARY SubClassOf ZP_0142375 ZP_0017983,
BINARY SubClassOf ZP_0142375 BFO_0000051_some
BINARY SubClassOf ZP_0142375 (PATO_0000057_and_(RO_0000052_some
BINARY SubClassOf ZP_0142375 (GO_0008219_and_(BFO_0000066_some_ZFA_0001114)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142387 Class
BINARY SubClassOf ZP_0142387 ZP_0003683
BINARY is ZP_0142419 Class
BINARY is ZP_0142473 Class
BINARY SubClassOf ZP_0142473 ZP_0003182
BINARY is ZP_0142480 Class
BINARY is ZP_0142493 Class
BINARY SubClassOf ZP_0142493 ZP_0001772
BINARY is ZP_0142494 Class
BINARY SubClassOf ZP_0142494 ZP_0002435
BINARY is ZP_0142495 Class
BINARY is ZP_0142515 Class
BINARY SubClassOf ZP_0142515 ZP_0010216
BINARY is ZP_0142517 Class
BINARY equiv ZP_0142517 BFO_0000051_some
BINARY equiv ZP_0142517 (PATO_0045042_and_(RO_0000052_some
BINARY equiv ZP_0142517 (ZFA_0009135_and_(BFO_0000050_some_ZFA_0000944)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142517 ZP_0001929,
BINARY SubClassOf ZP_0142517 ZP_0006976,
BINARY SubClassOf ZP_0142517 ZP_0018826,
BINARY SubClassOf ZP_0142517 ZP_0108031,
BINARY SubClassOf ZP_0142517 BFO_0000051_some
BINARY SubClassOf ZP_0142517 (PATO_0045042_and_(RO_0000052_some
BINARY SubClassOf ZP_0142517 (ZFA_0009135_and_(BFO_0000050_some_ZFA_0000944)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142547 Class
BINARY is ZP_0142580 Class
BINARY SubClassOf ZP_0142580 ZP_0005629
BINARY is ZP_0142617 Class
BINARY is ZP_0142627 Class
BINARY equiv ZP_0142627 BFO_0000051_some
BINARY equiv ZP_0142627 (PATO_0002050_and_(RO_0000052_some
BINARY equiv ZP_0142627 (CHEBI_16618_and_(BFO_0000050_some_ZFA_0005277)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142627 ZP_0141121,
BINARY SubClassOf ZP_0142627 BFO_0000051_some
BINARY SubClassOf ZP_0142627 (PATO_0002050_and_(RO_0000052_some
BINARY SubClassOf ZP_0142627 (CHEBI_16618_and_(BFO_0000050_some_ZFA_0005277)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142633 Class
BINARY is ZP_0142648 Class
BINARY SubClassOf ZP_0142648 ZP_0001897
BINARY is ZP_0142652 Class
BINARY SubClassOf ZP_0142652 ZP_0001897
BINARY is ZP_0142683 Class
BINARY equiv ZP_0142683 BFO_0000051_some
BINARY equiv ZP_0142683 (PATO_0001453_and_(RO_0000052_some_ZFA_0009114)_and_(RO_0002503_some
BINARY equiv ZP_0142683 (GO_0005604_and_(BFO_0000050_some_ZFA_0005145)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142683 ZP_0103221,
BINARY SubClassOf ZP_0142683 BFO_0000051_some
BINARY SubClassOf ZP_0142683 (PATO_0001453_and_(RO_0000052_some_ZFA_0009114)_and_(RO_0002503_some
BINARY SubClassOf ZP_0142683 (GO_0005604_and_(BFO_0000050_some_ZFA_0005145)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142703 Class
BINARY is ZP_0142704 Class
BINARY equiv ZP_0142704 BFO_0000051_some
BINARY equiv ZP_0142704 (PATO_0002249_and_(RO_0000052_some_ZFA_0001058)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142704 ZP_0014974,
BINARY SubClassOf ZP_0142704 BFO_0000051_some
BINARY SubClassOf ZP_0142704 (PATO_0002249_and_(RO_0000052_some_ZFA_0001058)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142724 Class
BINARY SubClassOf ZP_0142724 ZP_0005962
BINARY is ZP_0142738 Class
BINARY SubClassOf ZP_0142738 ZP_0001771
BINARY is ZP_0142744 Class
BINARY SubClassOf ZP_0142744 ZP_0003865
BINARY is ZP_0142772 Class
BINARY equiv ZP_0142772 BFO_0000051_some
BINARY equiv ZP_0142772 (PATO_0045073_and_(RO_0000052_some
BINARY equiv ZP_0142772 (GO_0007596_and_(BFO_0000066_some_ZFA_0005898)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142772 ZP_0013442,
BINARY SubClassOf ZP_0142772 BFO_0000051_some
BINARY SubClassOf ZP_0142772 (PATO_0045073_and_(RO_0000052_some
BINARY SubClassOf ZP_0142772 (GO_0007596_and_(BFO_0000066_some_ZFA_0005898)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142784 Class
BINARY SubClassOf ZP_0142784 ZP_0002435
BINARY is ZP_0142785 Class
BINARY SubClassOf ZP_0142785 ZP_0002435
BINARY is ZP_0142786 Class
BINARY SubClassOf ZP_0142786 ZP_0002435
BINARY is ZP_0142790 Class
BINARY SubClassOf ZP_0142790 ZP_0100177
BINARY is ZP_0142800 Class
BINARY is ZP_0142801 Class
BINARY is ZP_0142827 Class
BINARY SubClassOf ZP_0142827 ZP_0145401
BINARY is ZP_0142870 Class
BINARY is ZP_0142872 Class
BINARY is ZP_0142887 Class
BINARY equiv ZP_0142887 BFO_0000051_some
BINARY equiv ZP_0142887 (PATO_0000375_and_(RO_0000052_some_ZFA_0000356)_and_(RO_0002503_some_ZFA_0000356)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142887 ZP_0109087,
BINARY SubClassOf ZP_0142887 BFO_0000051_some
BINARY SubClassOf ZP_0142887 (PATO_0000375_and_(RO_0000052_some_ZFA_0000356)_and_(RO_0002503_some_ZFA_0000356)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142900 Class
BINARY equiv ZP_0142900 BFO_0000051_some
BINARY equiv ZP_0142900 (PATO_0045073_and_(RO_0000052_some
BINARY equiv ZP_0142900 (GO_0032496_and_(BFO_0000066_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142900 ZP_0015844,
BINARY SubClassOf ZP_0142900 ZP_0106498,
BINARY SubClassOf ZP_0142900 BFO_0000051_some
BINARY SubClassOf ZP_0142900 (PATO_0045073_and_(RO_0000052_some
BINARY SubClassOf ZP_0142900 (GO_0032496_and_(BFO_0000066_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142920 Class
BINARY SubClassOf ZP_0142920 ZP_0021775
BINARY is ZP_0142945 Class
BINARY equiv ZP_0142945 BFO_0000051_some
BINARY equiv ZP_0142945 (PATO_0000628_and_(RO_0000052_some
BINARY equiv ZP_0142945 (ZFA_0009255_and_(BFO_0000050_some_ZFA_0000119)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0142945 ZP_0009150,
BINARY SubClassOf ZP_0142945 ZP_0137691,
BINARY SubClassOf ZP_0142945 BFO_0000051_some
BINARY SubClassOf ZP_0142945 (PATO_0000628_and_(RO_0000052_some
BINARY SubClassOf ZP_0142945 (ZFA_0009255_and_(BFO_0000050_some_ZFA_0000119)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0142953 Class
BINARY SubClassOf ZP_0142953 ZP_0145377
BINARY is ZP_0142976 Class
BINARY SubClassOf ZP_0142976 ZP_0001771
BINARY is ZP_0142982 Class
BINARY SubClassOf ZP_0142982 ZP_0108250
BINARY is ZP_0142989 Class
BINARY SubClassOf ZP_0142989 ZP_0005629
BINARY is ZP_0143001 Class
BINARY equiv ZP_0143001 BFO_0000051_some
BINARY equiv ZP_0143001 (PATO_0002051_and_(RO_0000052_some_GO_0010996)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143001 ZP_0012256,
BINARY SubClassOf ZP_0143001 ZP_0015576,
BINARY SubClassOf ZP_0143001 ZP_0140321,
BINARY SubClassOf ZP_0143001 BFO_0000051_some
BINARY SubClassOf ZP_0143001 (PATO_0002051_and_(RO_0000052_some_GO_0010996)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143029 Class
BINARY SubClassOf ZP_0143029 ZP_0144201
BINARY is ZP_0143043 Class
BINARY SubClassOf ZP_0143043 ZP_0144201
BINARY is ZP_0143051 Class
BINARY equiv ZP_0143051 BFO_0000051_some
BINARY equiv ZP_0143051 (PATO_0000441_and_(RO_0000052_some_GO_0036269)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143051 ZP_0022323,
BINARY SubClassOf ZP_0143051 BFO_0000051_some
BINARY SubClassOf ZP_0143051 (PATO_0000441_and_(RO_0000052_some_GO_0036269)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143057 Class
BINARY SubClassOf ZP_0143057 ZP_0004212
BINARY is ZP_0143062 Class
BINARY equiv ZP_0143062 BFO_0000051_some
BINARY equiv ZP_0143062 (PATO_0045054_and_(RO_0000052_some_ZFA_0001557)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143062 ZP_0001478,
BINARY SubClassOf ZP_0143062 BFO_0000051_some
BINARY SubClassOf ZP_0143062 (PATO_0045054_and_(RO_0000052_some_ZFA_0001557)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143081 Class
BINARY is ZP_0143110 Class
BINARY SubClassOf ZP_0143110 ZP_0001223
BINARY is ZP_0143112 Class
BINARY is ZP_0143113 Class
BINARY SubClassOf ZP_0143113 ZP_0001507
BINARY is ZP_0143116 Class
BINARY SubClassOf ZP_0143116 ZP_0003182
BINARY is ZP_0143128 Class
BINARY SubClassOf ZP_0143128 ZP_0007503
BINARY is ZP_0143130 Class
BINARY SubClassOf ZP_0143130 ZP_0104475
BINARY is ZP_0143131 Class
BINARY SubClassOf ZP_0143131 ZP_0016301
BINARY is ZP_0143163 Class
BINARY is ZP_0143164 Class
BINARY SubClassOf ZP_0143164 ZP_0108266
BINARY is ZP_0143167 Class
BINARY equiv ZP_0143167 BFO_0000051_some
BINARY equiv ZP_0143167 (PATO_0000628_and_(RO_0000052_some
BINARY equiv ZP_0143167 (ZFA_0009003_and_(BFO_0000050_some_ZFA_0000029)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143167 ZP_0004644,
BINARY SubClassOf ZP_0143167 ZP_0142801,
BINARY SubClassOf ZP_0143167 BFO_0000051_some
BINARY SubClassOf ZP_0143167 (PATO_0000628_and_(RO_0000052_some
BINARY SubClassOf ZP_0143167 (ZFA_0009003_and_(BFO_0000050_some_ZFA_0000029)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143203 Class
BINARY SubClassOf ZP_0143203 ZP_0000030
BINARY is ZP_0143217 Class
BINARY SubClassOf ZP_0143217 ZP_0001702
BINARY is ZP_0143218 Class
BINARY SubClassOf ZP_0143218 ZP_0021488
BINARY is ZP_0143251 Class
BINARY SubClassOf ZP_0143251 ZP_0004212
BINARY is ZP_0143261 Class
BINARY SubClassOf ZP_0143261 ZP_0002435
BINARY is ZP_0143263 Class
BINARY equiv ZP_0143263 BFO_0000051_some
BINARY equiv ZP_0143263 (PATO_0000574_and_(RO_0000052_some
BINARY equiv ZP_0143263 (ZFA_0001466_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143263 ZP_0001772,
BINARY SubClassOf ZP_0143263 ZP_0009118,
BINARY SubClassOf ZP_0143263 BFO_0000051_some
BINARY SubClassOf ZP_0143263 (PATO_0000574_and_(RO_0000052_some
BINARY SubClassOf ZP_0143263 (ZFA_0001466_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143264 Class
BINARY equiv ZP_0143264 BFO_0000051_some
BINARY equiv ZP_0143264 (PATO_0000937_and_(RO_0000052_some
BINARY equiv ZP_0143264 (ZFA_0001466_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0143264 ZP_0001772,
BINARY SubClassOf ZP_0143264 ZP_0007138,
BINARY SubClassOf ZP_0143264 BFO_0000051_some
BINARY SubClassOf ZP_0143264 (PATO_0000937_and_(RO_0000052_some
BINARY SubClassOf ZP_0143264 (ZFA_0001466_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0143265 Class
BINARY SubClassOf ZP_0143265 ZP_0000188
BINARY is ZP_0143266 Class
BINARY SubClassOf ZP_0143266 ZP_0002435
